MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.517934016636344,0.3415421172358414,0.38311192603127625,0.5105406952044872,2.383177401946911,0.0976120204072095,0.14070045743708415,-0.8844585806736773,-0.2426717551136277,-0.3939199457427509,-0.8575586135650806,-7.670986959946511,0.6448470200357326,0.4880734305810426
0.45867907542231984,0.31313453701659166,0.34892519503008473,0.46500127047170964,2.3836211382724786,0.1096910955031743,0.1444018264181754,-0.6688645497133896,-0.13931320637801137,-0.2695344516236966,-0.6918673151754626,-7.672601456580082,0.600898339354319,0.47460631640701034
0.42830585496146084,0.2864908067840344,0.33347172644792944,0.45852539786050733,2.3874804906316456,0.10898777485457913,0.14533023839047746,-0.5583541872315472,-0.04237227482079642,-0.2133083291150053,-0.6683054070606338,-7.686643379750738,0.6034573113249528,0.47122836892449693
0.4870081958724646,0.3012057584484095,0.3350904626783043,0.4521289122626259,2.387999540149529,0.11035851270192495,0.14473730740393573,-0.7719376292958349,-0.09591136674647704,-0.21919796231382072,-0.6450323417976764,-7.688531896987204,0.5984699990123523,0.47338569755989424
0.35337842934122293,0.37854315994254734,0.3355593850422703,0.30376876942513326,2.2748090454281327,0.10137098353314979,0.1302860723254464,-0.5999276807904652,-0.7138614858157204,-0.5192516127229452,-0.37531898500130767,-9.299241996965996,0.5410409093560337,0.4101272850084684
0.41680536266491475,0.2171788454320318,0.3528828322379698,0.3169797092083428,2.2780315991059403,0.10504117608830295,0.13205817805136805,-0.8870943494561347,0.016718572391119513,-0.5976838553099673,-0.4351317706538338,-9.313832171135852,0.5244240415020238,0.4021040420236749
0.44075929262338953,0.23307765100333655,0.37019155092251593,0.3280466897661596,2.2878878832705247,0.10430774093934515,0.13196193306201176,-0.995546231127932,-0.05526357765820955,-0.6760494142775757,-0.48523773940305737,-9.358456688523777,0.5277446833393591,0.40253979307643595
0.36119076357944563,0.20669320462007076,0.23456019982556575,0.3181119379104391,2.2852381228637055,0.10807349701508036,0.131778737040471,-0.6352981753127849,0.06419251418535254,-0.061975846155269965,-0.44025795802425827,-9.34645984697848,0.5106951497956578,0.4033692166109176
0.4837888390688084,0.2736751033957159,0.28384445123525437,0.36188012413256465,2.424518208264486,0.0962381378047096,0.15116766124055694,-0.9163268546234102,-0.08404929532584182,-0.12433090743666297,-0.43343654095966944,-8.603713390667645,0.6187929257130232,0.4012126254432007
0.4552126982571021,0.26749076577006164,0.28502858557613364,0.36090439035582167,2.411613036356625,0.09172068268099069,0.1505411201994518,-0.8031344417013251,-0.05955263208551109,-0.1290213596622174,-0.42957158028191844,-8.552594957389672,0.6366869320832433,0.4036944053554956
0.4598193649797163,0.26235093743731724,0.2795199531476677,0.35722834650599994,2.417066180712126,0.09115104031076536,0.14934795022510372,-0.8213818224549561,-0.03919335492411391,-0.10720121954646489,-0.41501047225440435,-8.57419530474514,0.6389433317424321,0.4084206484585291
0.4674678709640013,0.2644436750463573,0.27848012882280143,0.3563162544041819,2.417950814437095,0.09122014740985829,0.1489756983054043,-0.8516781753920035,-0.04748285843478395,-0.10308239100617178,-0.41139760141602766,-8.577699410724367,0.6386695929143685,0.40989516852347774
