MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
68.58284164905878,65.61565435232531,62.60577736254627,61.18312961791142,58.036016746915536,66.95744841759073,64.15082588676911,-0.05156035488985489,-0.0060653527617164915,0.040084197759135964,0.06189723337067521,0.11015098092515951,-0.02663868290571414,0.016394427324024186
62.561316645252354,64.29254512901764,61.663969569815634,59.26760799801926,55.31319263997819,67.25162624511361,65.71164792651373,0.040765900740990846,0.014221488246402458,0.054524657106527985,0.09126735782133855,0.151899234793742,-0.031149224220021754,-0.0075371937428361235
59.1542585379959,60.74989591394245,59.51936532664189,55.97547514618919,50.37637608888936,67.43524072592437,60.21630680456168,0.09300531144855406,0.06853987716527077,0.08740723742581424,0.1417446536984842,0.22759397767204803,-0.0339645305555667,0.07672124060449637
65.76621882368052,63.79847156187108,59.425002015724694,56.66411001397845,53.672030939576295,77.67179214340476,60.755661987666805,-0.008373913111872966,0.021796971605183124,0.08885408206407563,0.1311860196648077,0.17706268003179637,-0.1909185351227083,0.06845146766828714
64.55333411158716,63.255524051299744,60.08147875352609,59.140902815955506,61.37918593522725,78.2083356469238,63.020046027203136,0.02342682860679912,0.04306030693729168,0.09107777226657054,0.10530695560668502,0.07144585029979866,-0.1831482203549104,0.04662265617843109
74.35197736579171,69.76484333007409,65.12058013211362,61.95017122002492,59.713495686861535,76.04248507688895,63.98114527881602,-0.12480861499659324,-0.05541371704875275,0.014845440010075261,0.06280789351464133,0.0966446790015566,-0.15038288624704688,0.03208299285834926
69.603255571875,65.19013558159263,61.68190130699274,60.64657083491472,62.16231606200515,73.30740469094125,63.849301599914845,-0.05296919157761226,0.013793194036722745,0.06686632370054535,0.08252896880590121,0.059598532387465264,-0.1090061523683108,0.03407754513678163
65.81715536783855,63.15610418265331,60.82936946402044,61.39146814612678,60.31512115403184,78.82413531671872,62.77607523433352,0.004307538344299533,0.044564346624160756,0.07976356188449396,0.07126004304731592,0.08754319263293908,-0.19246413632967618,0.05031348538499292
67.36785697893832,61.58532195419035,57.03351632465197,53.262007215711094,50.69032471799522,73.09334732671172,56.26361613405135,-0.18679439381190366,-0.08492563240039863,-0.0047381714196153,0.061703096974909055,0.10700746775083536,-0.28765822043898504,0.008824872901138536
62.19255738092533,58.037654236710026,54.25146933651899,52.628847236540594,49.532077757294466,65.10526154643414,52.76366475107774,-0.0956230722847986,-0.022427694258631004,0.04427211207314541,0.0728572400241756,0.12741187218422978,-0.14693509450838138,0.07048221018627587
64.20632645538048,59.10279609332737,54.52938918734867,51.57404028037459,49.867832736339004,60.745650781084144,58.949787435493874,-0.13109889050389878,-0.041191900821459404,0.03937610178448758,0.0914393805028757,0.12149700202665481,-0.07013345872030863,-0.03849640440128588
50.16577805540906,48.484006168824656,47.30255526074117,47.93364441115051,46.48945923610515,60.15248918007503,49.34725734457743,0.11624821053777923,0.14587535820395547,0.16668853791836757,0.1555708758865254,0.1810125471260594,-0.05968395217118094,0.13066778441761362
