MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
600.6518124860335,372.51560092026534,215.44107056834116,123.19301881680532,0.3823900478724459,42.3100394052677,124.5451477990308,0.4622288647695595,0.6664820892343534,0.80711289521416,0.8897037381650806,0.9996576413724716,0.9621192886633559,0.8884931600520474
479.8076980656768,289.53530238081726,164.69133110591758,89.71425788300171,0.09627245249411982,30.181483456339155,69.10950648046344,0.5704221229048848,0.7407753959716197,0.8525497763423446,0.919677694622423,0.9999138060603615,0.9729781376100789,0.9381253881489311
593.737150677557,381.3637534240798,233.97278268002702,143.83850318628507,2.336242486310086,74.87728972109878,173.82580727153606,0.4684196486033557,0.6585602268212952,0.7905212198826271,0.8712195759000819,0.9979083326680783,0.9329614191462543,0.8443715647475295
745.4956404676635,526.7171529264353,355.6542165625295,228.45293559371683,24.547008604802365,52.35763759007705,112.43598365100192,0.33254836071445015,0.528423496963674,0.6815782990835948,0.7954632085226306,0.9780227539324658,0.9531235474204875,0.8993346472751108
621.705467926506,357.518590505984,176.95027570901078,85.54765788417073,0.05968494867318383,46.59520274724751,93.2667819900022,0.34862429835209696,0.625419214150238,0.8146049601571589,0.9103696709239434,0.9999374666504873,0.9511810906470867,0.9022821598114666
489.8055874965067,273.70573848051316,127.38695867899929,58.3182138883569,0.06440213346030398,35.11104828691894,37.45521644073156,0.4868189606073786,0.7132319455989127,0.8665336338973062,0.9388986112393795,0.9999325243430619,0.9632133141923905,0.9607572731009989
643.486522773534,375.90050974017703,213.70725841132568,146.17465537575666,1.4708454076393178,89.42148808221631,96.40393160940637,0.32580376577590375,0.6061600373269405,0.7760937894607953,0.8468493143126423,0.9984589600560986,0.9063109662904898,0.8989952930555265
618.6266434827729,389.1225484949227,196.03831144656073,90.81991614080755,0.12030956121471718,32.280730596943265,37.30222915930603,0.35185005642525014,0.5923069908034597,0.7946059681696915,0.9048457997367727,0.9998739487926452,0.9661787057906711,0.9609175615380848
465.8467165385528,268.99381335362904,138.34759353520533,68.27322634333893,0.09942554733997316,33.47099236382858,63.64065345636339,0.5546272498015581,0.7428284665611515,0.8677327841356346,0.9347273824158485,0.9999049442061375,0.9680000579767623,0.939156353693134
511.33500723690884,305.4210923598637,166.51012591554513,90.80043777326148,0.10059934404745957,43.99796972584156,55.58278595809956,0.5111381697868094,0.7080021667134204,0.8408079952437362,0.9131902420805124,0.9999038219978033,0.9579357413409522,0.9468600778603933
565.1637504946863,317.52617684554593,163.54282838823156,79.50293476609099,0.6259993209344745,23.118663882202178,124.5109972231137,0.45967520015899155,0.6964291007726913,0.843644880024671,0.923991219754168,0.9994015133534512,0.9778974015516589,0.8809612619463006
609.7309025584282,389.84232775727565,217.20443949244708,119.71367258109649,0.1784900897862246,43.025784373479866,69.02450148467155,0.4170667747296407,0.6272912451822523,0.7923416970911366,0.8855477441378804,0.9998293545508662,0.9588651991405074,0.9340091258220546
