MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2319.293065229013,2298.308430427137,1343.6604544520346,1131.3714731589646,945.7647856693158,42.3100394052677,124.5451477990308,-1.0764923016848398,-1.0577044937648168,-0.2029961334241741,-0.012931133879129586,0.1532448718579561,0.9621192886633559,0.8884931600520474
2211.547903156335,2178.1399743165707,2121.7683538018564,1854.0070555689556,800.0881814667154,30.181483456339155,69.10950648046344,-0.9800267006179004,-0.9501161610267532,-0.8996459389633136,-0.6599158751755985,0.2836709709557085,0.9729781376100789,0.9381253881489311
1967.6073554659151,1828.2177910987812,1672.7182915328992,1483.6610765551945,1194.7630777447016,74.87728972109878,173.82580727153606,-0.761623654904519,-0.6368264217808228,-0.4976057607073092,-0.3283404542375483,-0.0696864361249605,0.9329614191462543,0.8443715647475295
2098.4580288916304,2027.2314046650374,2042.82471982487,2011.6740023492064,1159.98131296506,52.35763759007705,112.43598365100192,-0.8787759113883047,-0.8150058173459138,-0.828966708866081,-0.8010770790474413,-0.03854588390811209,0.9531235474204875,0.8993346472751108
2150.8341681299576,2166.827335844937,2128.050737296002,2023.9182575351388,810.6555836725346,46.59520274724751,93.2667819900022,-1.253480446402559,-1.270236871075261,-1.2296097005091537,-1.1205076086540013,0.15065673884034558,0.9511810906470867,0.9022821598114666
2044.8394060228225,1932.3741043546515,1767.667117077226,1720.886460007349,703.2810912710942,35.11104828691894,37.45521644073156,-1.1424271967523576,-1.0245946079069146,-0.8520271544438416,-0.8030139401575498,0.26315556494901937,0.9632133141923905,0.9607572731009989
2033.333979015517,1955.094374129777,1912.292319861389,1165.4629056473118,1107.0720802672827,89.42148808221631,96.40393160940637,-1.1303726854503462,-1.0483991784469815,-1.0035544415589048,-0.22108338606467548,-0.15990592050599584,0.9063109662904898,0.8989952930555265
1927.5771557417381,1791.5029256403795,1660.6327948325657,1563.212708442002,804.2051828664829,32.280730596943265,37.30222915930603,-1.0195687300118292,-0.8770005016768188,-0.7398847327517017,-0.6378153761174534,0.15741497817989214,0.9661787057906711,0.9609175615380848
2041.3811616721803,1017.7088069309174,724.0159128968342,360.12552429179226,855.0497562675737,33.47099236382858,63.64065345636339,-0.951662445820818,0.02701950201148029,0.3078045913679578,0.6557019949345984,0.18252968629890287,0.9680000579767623,0.939156353693134
2060.08288804555,1822.5926198710024,1653.864017599431,1618.257902976662,776.1381625818858,43.99796972584156,55.58278595809956,-0.9695422311936901,-0.742489661910398,-0.581176682848948,-0.5471354572044798,0.2579731149088119,0.9579357413409522,0.9468600778603933
2298.404060068265,2282.2741294108364,2245.287885711108,2113.8939979707206,1100.5469207463818,23.118663882202178,124.5109972231137,-1.197389186095407,-1.18196816599938,-1.1466074679602118,-1.0209883424739878,-0.052177876141965784,0.9778974015516589,0.8809612619463006
1845.9753023208877,1629.8462300342899,1514.315931889839,1500.473518550586,1093.7597241235287,43.025784373479866,69.02450148467155,-0.7648446753085885,-0.5582144772096094,-0.44776173644937334,-0.434527697269929,-0.045688976856555596,0.9588651991405074,0.9340091258220546
