MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
61.689730418671,59.79051435648496,58.779761981994696,58.28612848576515,58.326724100879076,67.78145180549129,60.078287586130756,0.05412967365712196,0.08324978983113984,0.09874735598716877,0.10631609186919666,0.10569365135186415,-0.03927288227944414,0.07883744831512918
61.689730418671,59.79051435648496,58.779761981994696,58.28612848576515,58.326724100879076,67.78145180549129,60.078287586130756,0.05412967365712196,0.08324978983113984,0.09874735598716877,0.10631609186919666,0.10569365135186415,-0.03927288227944414,0.07883744831512918
61.689730418671,59.79051435648496,58.779761981994696,58.28612848576515,58.326724100879076,67.78145180549129,60.078287586130756,0.05412967365712196,0.08324978983113984,0.09874735598716877,0.10631609186919666,0.10569365135186415,-0.03927288227944414,0.07883744831512918
61.689730418671,59.79051435648496,58.779761981994696,58.28612848576515,58.326724100879076,67.78145180549129,60.078287586130756,0.05412967365712196,0.08324978983113984,0.09874735598716877,0.10631609186919666,0.10569365135186415,-0.03927288227944414,0.07883744831512918
69.66777941954918,67.64322433625004,67.32760687232907,67.43159227528,67.77352735934625,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.0233175253058866,-0.018542813791287083,-0.020115921611912446,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
69.66777941954918,67.64322433625004,67.32760687232907,67.43159227528,67.77352735934625,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.0233175253058866,-0.018542813791287083,-0.020115921611912446,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
69.66777941954918,67.64322433625004,67.32760687232907,67.43159227528,67.77352735934625,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.0233175253058866,-0.018542813791287083,-0.020115921611912446,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
69.66777941954918,67.64322433625004,67.32760687232907,67.43159227528,67.77352735934625,67.92726910377225,62.78780340616182,-0.05394531867346064,-0.0233175253058866,-0.018542813791287083,-0.020115921611912446,-0.025288770296690855,-0.027614600015572366,0.05013605972426394
59.08516822872527,56.19440383764976,54.92704015984872,53.92828871214209,53.246939783700746,67.10291148868808,53.8513212148429,-0.04088135730971909,0.01004416009588971,0.03237083301062038,0.04996546451745787,0.06196853430126803,-0.18212694799136875,0.05132137219207733
59.08516822872527,56.19440383764976,54.92704015984872,53.92828871214209,53.246939783700746,67.10291148868808,53.8513212148429,-0.04088135730971909,0.01004416009588971,0.03237083301062038,0.04996546451745787,0.06196853430126803,-0.18212694799136875,0.05132137219207733
59.08516822872527,56.19440383764976,54.92704015984872,53.92828871214209,53.246939783700746,67.10291148868808,53.8513212148429,-0.04088135730971909,0.01004416009588971,0.03237083301062038,0.04996546451745787,0.06196853430126803,-0.18212694799136875,0.05132137219207733
59.08516822872527,56.19440383764976,54.92704015984872,53.92828871214209,53.246939783700746,67.10291148868808,53.8513212148429,-0.04088135730971909,0.01004416009588971,0.03237083301062038,0.04996546451745787,0.06196853430126803,-0.18212694799136875,0.05132137219207733
