MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
69.06181316728373,67.15037803021303,63.904936110909404,60.76210241349816,60.20517317115989,66.95744841759073,64.15082588676911,-0.05890428301496886,-0.0295968153924957,0.020164582274586507,0.06835271853060176,0.0768919493008654,-0.02663868290571414,0.016394427324024186
69.16340847767933,64.6521927543157,61.053942086203406,58.18516418867336,60.786275044644135,67.25162624511361,65.71164792651373,-0.060462013754698285,0.008707117954938837,0.06387802745012383,0.10786414746923023,0.06798208675193396,-0.031149224220021754,-0.0075371937428361235
88.87285914001593,85.39059151635993,56.586868887462394,52.22892279922307,54.181617654822574,67.43524072592437,60.21630680456168,-0.3626611707862035,-0.3092685948866687,0.13237033493169237,0.19918942881802293,0.16924933817766974,-0.0339645305555667,0.07672124060449637
66.90329527024258,64.051051938896,60.01391071801021,56.13639796732958,56.07486115710571,77.67179214340476,60.755661987666805,-0.025808368770653844,0.01792423165279644,0.0798245197262838,0.13927727184553962,0.14022079749192395,-0.1909185351227083,0.06845146766828714
71.83481618820213,70.0457786425915,65.12978097939144,60.940588937429546,62.83948185571451,78.2083356469238,63.020046027203136,-0.08672859778389186,-0.05966375142540037,0.01470624811969079,0.07808101588803051,0.049354259867340766,-0.1831482203549104,0.04662265617843109
91.01157026351628,90.44512524679321,65.04670430196616,60.66989887970435,60.238572016881825,76.04248507688895,63.98114527881602,-0.3768376030288354,-0.3682683321458644,0.015963045393736497,0.08217605841023934,0.08870124023284742,-0.15038288624704688,0.03208299285834926
86.06942179066951,81.1645875931114,76.6820804524955,61.1260491179552,60.73716342237103,73.30740469094125,63.849301599914845,-0.302071989849489,-0.22787087299954822,-0.16005878746827285,0.07527534459071206,0.0811584696418457,-0.1090061523683108,0.03407754513678163
72.3073853669798,68.10302173441258,64.33280055455425,61.72767762338246,66.56303172544636,78.82413531671872,62.77607523433352,-0.09387769996386353,-0.030273413944353234,0.026763095558061112,0.06617381225885699,-0.006976198584875304,-0.19246413632967618,0.05031348538499292
64.56428049841556,61.32135391357,56.10868131566962,51.60633293835431,50.62276805113681,73.09334732671172,56.26361613405135,-0.1374048332868072,-0.08027540594519622,0.01155430177282113,0.09087049279929915,0.10819758833782744,-0.28765822043898504,0.008824872901138536
59.508387978901276,55.3709358504686,51.63790055959537,49.05151651245362,50.036887883109756,65.10526154643414,52.76366475107774,-0.04833706169729357,0.02455088829678409,0.0903143777973543,0.13587774028270128,0.11851882059963836,-0.14693509450838138,0.07048221018627587
83.93212648810311,66.647799552716,64.1316567718616,66.2974012823738,50.287864957064464,60.745650781084144,58.949787435493874,-0.4786009477477393,-0.1741094108692156,-0.12978346255707218,-0.16793657531392214,0.11409745115578196,-0.07013345872030863,-0.03849640440128588
53.3161781483527,51.25408731014461,48.85237777673676,46.561477683268784,48.73067359533892,60.15248918007503,49.34725734457743,0.060748787871879095,0.09707587256868566,0.13938589306858318,0.17974382502062614,0.1415299102106392,-0.05968395217118094,0.13066778441761362
