MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
139.84985676037905,215.12623198147767,96.13228605154264,138.85422156559864,0.8628055281926714,96.40342725933934,234.89238042063786,0.9630029192080064,0.9430886611579944,0.9745683403890651,0.9632663130833663,0.999771746024102,0.9744966103680035,0.937859554688453
187.57313588962523,406.14944360552835,171.9457996401158,209.4663893954044,1.3404140141916812,111.44156724866235,288.5593492334889,0.950377793558941,0.8925537420861049,0.9545119831475467,0.9445859644679699,0.9996453953781108,0.9705182918124143,0.923662034383284
1064.4789994783912,779.2076013942652,528.609393249916,406.1523471479564,2.690072060933578,200.00197516113118,584.5420828717472,0.7183935939772802,0.7938617367916637,0.8601571364997311,0.8925529739580834,0.999288345260552,0.947089761798805,0.8453602229755505
248.40461480145225,188.54147640741212,194.37570523450646,138.41134754656662,3.3816213321111013,151.7173125301161,230.38822750651008,0.9342849122923302,0.950121620451577,0.9485781835094511,0.9633834747755008,0.9991053968839854,0.9598634006551868,0.9390511219386719
380.56736328509925,162.1957921563844,229.42854726681463,293.2898826074617,0.8285826691498629,131.93278975610477,178.47375985038073,0.885981180816867,0.9514057838840752,0.9312627025595286,0.9121297060142,0.99975175480967,0.9604726459734321,0.9465288689559281
462.95700625255193,193.93373295352114,613.578416604489,148.61339455982744,0.8102452202423625,53.3204403709672,182.5236693874275,0.8612970625493964,0.9418970270065634,0.816170556682522,0.9554751000815208,0.9997572487497001,0.9840250787746403,0.9453155071499484
295.01567349810017,257.9345449237503,256.5532229488182,469.92388118521524,4.3604466808951585,128.9370158885709,278.6402654843262,0.9116126552671021,0.9227222429562019,0.9231360900584178,0.859209771494373,0.9986936005826275,0.961370186414019,0.9165187635293962
144922.7662844849,369.5704065611841,180.43680686651425,195.86927654903343,1.2838056821290007,105.7729726738887,219.08007555111442,-42.41917956882534,0.8892758932416146,0.9459407357517342,0.9413171338876875,0.9996153689936168,0.9683101847156246,0.9343631274493274
5797.49301523552,269.1915406015642,167.92610223875715,365.7110933218908,0.922409085505156,86.58007569336282,154.95946044604136,-0.762375128290917,0.9181686852134588,0.9489522824436899,0.888827785852124,0.9997195976215699,0.9736805940763469,0.9528940012060731
170.11539060528318,125.09224908553955,100.8880974821514,131.52758177394583,0.9308539191620278,141.26956651689002,248.38856737343164,0.9482867624757171,0.9619733101961536,0.9693311103133929,0.9600170387107857,0.9997170304835397,0.9570555807899163,0.9244925639167907
487.22045525093307,243.3021654948192,188.35408349263992,161.12963579661812,1.4528940606815934,168.77202645401553,221.15510372366793,0.8518902549649835,0.9260387750359419,0.9427423972418578,0.9510183346815128,0.999558335930745,0.9486951306379917,0.9327712421088002
126.06969593768353,110.99949728286185,123.87616511798194,107.46113942153306,1.3070768809358757,127.29062874992626,196.7484404160722,0.9616761769323587,0.9662573542132739,0.9623429865601794,0.967332976706205,0.9996026627751561,0.9613050265720295,0.940190603592262
