MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2118.726353642563,2026.7022436594655,1675.3879430184845,927.0305185779512,945.7647856693158,42.3100394052677,124.5451477990308,-0.8969223978950474,-0.8145320528308142,-0.4999959333168462,0.17001789721475158,0.1532448718579561,0.9621192886633559,0.8884931600520474
1972.3083868812776,1850.0977009579947,1453.8459060184596,706.9551325832483,800.0881814667154,30.181483456339155,69.10950648046344,-0.7658325475582013,-0.6564157807391005,-0.3016465564196644,0.3670541629887779,0.2836709709557085,0.9729781376100789,0.9381253881489311
2038.1289482012594,1963.604141102825,1654.8841076501487,1010.0258440484025,1194.7630777447016,74.87728972109878,173.82580727153606,-0.8247625253702213,-0.7580395266494164,-0.48163859118718366,0.09571113667683628,-0.0696864361249605,0.9329614191462543,0.8443715647475295
2070.832396937462,1988.9446206200075,1680.6704394208325,1036.7467873877995,1159.98131296506,52.35763759007705,112.43598365100192,-0.8540423350490227,-0.780727177221612,-0.5047254188991568,0.07178753945237948,-0.03854588390811209,0.9531235474204875,0.8993346472751108
1990.4757358653428,1906.1326271913817,1569.9644469649834,849.3166025174215,810.6555836725346,46.59520274724751,93.2667819900022,-1.0854690781257261,-0.9971007840927046,-0.6448893341966995,0.11015066389701245,0.15065673884034558,0.9511810906470867,0.9022821598114666
2019.7988475715508,1919.340994648566,1523.090832440716,710.4446784501861,703.2810912710942,35.11104828691894,37.45521644073156,-1.1161916042212967,-1.0109395068704554,-0.5957787261601504,0.2556501031735915,0.26315556494901937,0.9632133141923905,0.9607572731009989
2082.0560070308075,2009.3073859304852,1699.114188011899,1065.243945624927,1107.0720802672827,89.42148808221631,96.40393160940637,-1.181419920550296,-1.1051994487066392,-0.7802026095852062,-0.1160815825246091,-0.15990592050599584,0.9063109662904898,0.8989952930555265
1864.035793066056,1732.357885640835,1376.1560390555135,746.6661996240678,804.2051828664829,32.280730596943265,37.30222915930603,-0.9529949232306589,-0.8150328274062577,-0.441831625683482,0.21769994833888973,0.15741497817989214,0.9661787057906711,0.9609175615380848
1806.6777516746415,1673.5333701648874,739.6577567163564,609.5315645026279,855.0497562675737,33.47099236382858,63.64065345636339,-0.7272742522788218,-0.599981567236225,0.2928502066900128,0.41725735187654134,0.18252968629890287,0.9680000579767623,0.939156353693134
2020.9175072708638,1920.6278298076963,1533.0064063007871,755.9001979593953,776.1381625818858,43.99796972584156,55.58278595809956,-0.9320981691687351,-0.8362162237078421,-0.4656307643836479,0.2773216208493736,0.2579731149088119,0.9579357413409522,0.9468600778603933
2075.6601521054463,1961.6946399723963,1580.310586599815,862.4231169174003,1100.5469207463818,23.118663882202178,124.5109972231137,-0.984434874392881,-0.8754781472882696,-0.510855925638847,0.17548038489946605,-0.052177876141965784,0.9778974015516589,0.8809612619463006
1956.5421843824151,1852.7384541566382,1522.3577413874343,876.7905371925613,1093.7597241235287,43.025784373479866,69.02450148467155,-0.870552142156289,-0.7713105865754515,-0.45545010836520183,0.16174441284249497,-0.045688976856555596,0.9588651991405074,0.9340091258220546
