MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
115.87900761849882,64.69675241770712,56.828668044501455,211.93836569634578,1.0149448815362623,58.39066903000188,170.50783504231262,0.9327127941788899,0.9624326805574687,0.9670014236242088,0.8769342202088106,0.9994106542112801,0.9660944199833927,0.9009915943673266
64.95810148376304,175.71834043560102,57.78934740139876,473.5937742358451,0.8491482868189866,36.08407341919259,94.84865090703013,0.9622809235761114,0.8979660217805776,0.9664435880770798,0.7249993556424235,0.9995069269514636,0.9790471412819239,0.9449244446720898
189.01075142043896,339.42609533405613,528.601994935353,101.63750359789861,4.561831901343364,119.27660953340194,243.03737242425484,0.890247547035435,0.802906203572351,0.6930578543806372,0.9409823766678178,0.9973510912081888,0.9307399162258878,0.8588760290874116
287.50233052332294,231.04976923106742,144.4617100972891,121.39771859493146,25.96293142740433,69.09756664362727,156.89016289721525,0.8330566606881831,0.8658368439920177,0.9161157398535221,0.9295082565411412,0.9849241623087888,0.9598772695413953,0.9088989377875276
202.52175514480462,631.9439967555752,112.02230860807664,135.227223592325,0.913139470744633,85.83580117847528,130.96072112356998,0.8625114443091964,0.570984029200841,0.9239499706850677,0.9081965507928145,0.9993800852314005,0.941727542692125,0.9110930063457547
470.37929086281554,260.23664487332536,138.47375449047905,76.79282074638836,0.9843722242724996,50.004519034782,50.06344679956444,0.6806675446726594,0.8233297928122764,0.905992536493839,0.9478666674387917,0.9993317265333761,0.9660527872909764,0.96601278223935
271.987281713736,156.61377209185363,103.61738885372193,89.40036351658156,2.143145967166603,118.41380453986409,131.3095052705085,0.8153524864410173,0.8936775888061919,0.9296559269508382,0.9393076222880892,0.9985450548586762,0.9196108934153848,0.9108562227539073
134.46632969382756,616.9964889555359,100.71311399039438,134.57524341297,1.35485082192791,55.81673108331829,52.96057631139856,0.9087131086463822,0.5811316365881808,0.931627589481624,0.908639168985287,0.999080214949993,0.9621069759417188,0.9640459705654809
97.43213408590567,86.75659054978063,108.69449342060048,104.27399863615126,0.5935791022224006,34.170437915263676,84.16999698097386,0.9392250029210768,0.9458840598462989,0.9321999093819743,0.9349572702889563,0.9996297446572209,0.9786855919356683,0.9474974928072355
93.4760070385459,71.969781166428,45.915610682914085,45.55973331825424,1.411344507320176,38.286748359836295,76.68233698769185,0.9416927063333325,0.9551075907225445,0.9713593350765499,0.9715813198046951,0.9991196491884894,0.9761179713288543,0.9521680516376358
171.39482065872141,131.1260105813214,107.70603183587654,164.86513158714024,4.795653197401686,31.57394939091614,167.32534380932407,0.8930894840536682,0.9182078583742788,0.9328164795770935,0.8971624917730898,0.9970086274739026,0.9803051970481207,0.8956278913866822
160.15657259203047,126.4051592264072,421.5230292768398,119.13945392460488,1.6713835476179526,67.43724301975085,95.1105613785416,0.9000995377678067,0.9211525719433357,0.7370676408420713,0.9256846826544078,0.9989574452907428,0.9579348406356125,0.9406731244862285
