MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
527.9590716720152,458.08050689512106,378.7960175195217,325.91076572238785,2706.957935160017,444.4202432101498,610.2106351674432,0.8984494099840278,0.9118902425472218,0.9271402630643596,0.9373125071099709,0.47932862561988554,0.9145177337892786,0.882628685895995
377.60448465977504,360.23223147656086,325.50215998337075,299.6095870166391,2697.6810117468763,432.4472392292718,640.73125373819,0.9273694491346879,0.9307109251227322,0.9373911006148609,0.9423714223914638,0.48111300076690955,0.9168206880972161,0.8767581800370915
365.50692650198266,347.2401932888733,319.9231972289615,299.0563737650775,2696.8792685912294,442.38607717085006,632.8811574180995,0.9296963608871192,0.9332098861488046,0.9384641894010677,0.9424778305111743,0.4812672125133606,0.9149089966211248,0.8782681113097237
365.50692650198266,347.2446536159837,319.9320112829917,299.0644219692573,2696.7996860108046,444.1470741198202,632.8811574180995,0.9296963608871192,0.933209028224632,0.9384624940567972,0.9424762824747319,0.4812825198703713,0.9145702766544087,0.8782681113097237
130.18915832258477,120.82602115363902,110.44140888117265,107.85404303293632,2710.720713324994,256.99137987134486,231.93913075272002,0.9724849071222446,0.9744637784211306,0.9766585354566466,0.9772053675626393,0.4270972087554086,0.9456856332965791,0.9509803519212101
167.68057673735493,164.09544515157484,151.9572675577527,127.08307493463577,2711.1056691933377,350.6695470801127,231.93913075272002,0.964561206922531,0.9653189138609021,0.9678842817314982,0.9731413686433622,0.4270158494732088,0.9258870302133605,0.9509803519212101
142.9997592909521,136.1127864206506,125.6969719355691,112.11465228884293,2711.1584482887224,350.6695470801127,231.93913075272002,0.9697774245637422,0.9712329658746661,0.9734343174053701,0.9763049004200404,0.4270046947677769,0.9258870302133605,0.9509803519212101
142.9997592909521,136.11286957933743,125.69716881813942,112.11513038111406,2711.1638304729418,350.6695470801127,231.93913075272002,0.9697774245637422,0.971232948299324,0.9734342757948222,0.9763047993766554,0.427003557259089,0.9258870302133605,0.9509803519212101
244.74579429130478,220.09598209246658,153.05069332089525,99.60116172681131,2657.5495174803345,399.50530844670703,264.9582452415249,0.9499907944167082,0.9550275204998294,0.9687269658336191,0.9796483735806211,0.45697967741473144,0.9183685948125091,0.945860759750173
287.82137000571714,237.7169434394835,189.0224941641528,134.88228473946504,2660.655749996424,437.1597071773641,264.9582452415249,0.9411891096819064,0.9514270080533137,0.9613768040513473,0.9724393388388466,0.45634497714976285,0.91067462575907,0.945860759750173
283.3753993051669,239.10617864017837,199.29867786780176,141.73036077299037,2660.906247850618,436.3031878038202,264.9582452415249,0.9420975602782687,0.9511431439364398,0.9592770589466948,0.9710400631405562,0.45629379261878933,0.9108496394035809,0.945860759750173
283.3753993051669,239.10649384290394,199.29916378967886,141.7310013618739,2660.9259850738204,427.4826214607191,264.9582452415249,0.9420975602782687,0.9511430795306839,0.9592769596576871,0.9710399322482511,0.45628975968798613,0.9126519564439636,0.945860759750173
