MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1469.0609553138638,1207.3702705256446,626.7855955291008,144.9316457403853,1.0437044566762093,58.39066903000188,170.50783504231262,0.1469636399597496,0.29891898830708197,0.6360458012298253,0.9158428633680435,0.9993939544526996,0.9660944199833927,0.9009915943673266
1247.5681579303275,799.6375521846966,362.7418988048296,90.69850105828236,0.9001238630612391,36.08407341919259,94.84865090703013,0.27557737036470575,0.5356762397096076,0.7893674677886658,0.9473343029613539,0.9994773270768965,0.9790471412819239,0.9449244446720898
1634.5780158655439,1173.0222364787687,637.9579526044291,226.01836201914386,4.561831901343364,119.27660953340194,243.03737242425484,0.050853216258916034,0.31886378490105693,0.6295583734766509,0.8687584200358262,0.9973510912081888,0.9307399162258878,0.8588760290874116
1808.421587042615,1306.577239577529,736.5335449952903,294.0939842058429,23.528696255989747,69.09756664362727,156.89016289721525,-0.050092143861695027,0.24131269806804645,0.5723187033201826,0.8292290997938283,0.9863376442358622,0.9598772695413953,0.9088989377875276
1491.8630476492442,1005.4435331575451,487.45482975119216,136.00811240063425,0.8251822509098113,85.83580117847528,130.96072112356998,-0.012800306629364044,0.31742158217200434,0.6690752533767124,0.9076664187369631,0.9994397978835501,0.941727542692125,0.9110930063457547
1316.0663194461054,847.5502417741675,368.1628732759803,85.89518101254075,1.0005310350104681,50.004519034782,50.06344679956444,0.10654508536833296,0.4246126371282781,0.7500605222905633,0.9416872307383944,0.999320756593142,0.9660527872909764,0.96601278223935
1693.1929055251387,1254.921691657893,711.2772843020441,256.7591344511956,1.1971093120623406,118.41380453986409,131.3095052705085,-0.14947970365019136,0.148055127372671,0.517126017180511,0.8256906151594681,0.9991873029630729,0.9196108934153848,0.9108562227539073
1455.5582212793088,953.7683774359493,441.0266678596812,122.09535950533667,1.3471288594492306,55.81673108331829,52.96057631139856,0.011846419045311585,0.3525029615535903,0.7005945383902088,0.91711154871764,0.9990854572582455,0.9621069759417188,0.9640459705654809
1398.66777605977,924.7045585369826,432.5088093320626,118.87437405791933,0.8798082090379262,34.170437915263676,84.16999698097386,0.12755652124514982,0.423199364653127,0.7302150684640798,0.9258500308557445,0.999451204247593,0.9786855919356683,0.9474974928072355
1369.7470476840435,906.8631969780357,419.845798195603,110.4245749619973,1.064004956416783,38.286748359836295,76.68233698769185,0.14559633120153825,0.4343282258527902,0.738113843052658,0.9311207407728583,0.999336308306034,0.9761179713288543,0.9521680516376358
1487.234046949071,1014.6563884728768,524.4338737648599,192.3181765094492,7.151097661729953,31.57394939091614,167.32534380932407,0.07231176134034711,0.36709033806875935,0.6728752023634639,0.8800381750308351,0.9955393778081517,0.9803051970481207,0.8956278913866822
1573.4640765479971,1114.64110343971,585.571216470574,186.8078130755474,2.0256528743232796,67.43724301975085,95.1105613785416,0.018524272785805707,0.3047231240376208,0.634739715963496,0.8834753605624988,0.9987364636043857,0.9579348406356125,0.9406731244862285
