MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1199.7731687003813,1201.9220683549372,1205.180869741415,1210.8044283329953,1293.477466377858,154.3421530077073,199.60325311604072,0.30333038053994754,0.3020825837533109,0.3001903027946755,0.29692488352525537,0.2489193142585998,0.9103784850273002,0.8840968226169197
1199.7731687003813,1201.9220683549372,1205.180869741415,1210.8044283329953,1293.477466377858,154.3421530077073,199.60325311604072,0.30333038053994754,0.3020825837533109,0.3001903027946755,0.29692488352525537,0.2489193142585998,0.9103784850273002,0.8840968226169197
1199.7731687003813,1201.9220683549372,1205.180869741415,1210.8044283329953,1293.477466377858,154.3421530077073,199.60325311604072,0.30333038053994754,0.3020825837533109,0.3001903027946755,0.29692488352525537,0.2489193142585998,0.9103784850273002,0.8840968226169197
1199.7731687003813,1201.9220683549372,1205.180869741415,1210.8044283329953,1293.477466377858,154.3421530077073,199.60325311604072,0.30333038053994754,0.3020825837533109,0.3001903027946755,0.29692488352525537,0.2489193142585998,0.9103784850273002,0.8840968226169197
1151.4925398283158,1117.9535354754323,1089.2311877171603,1080.995487229949,1179.9360914163874,85.25870787264834,87.73940013882967,0.2182714095256958,0.2410404659388622,0.26053957657273086,0.26613065277231795,0.19896156884332217,0.942119321467004,0.9404352219165791
1151.4925398283158,1117.9535354754323,1089.2311877171603,1080.995487229949,1179.9360914163874,85.25870787264834,87.73940013882967,0.2182714095256958,0.2410404659388622,0.26053957657273086,0.26613065277231795,0.19896156884332217,0.942119321467004,0.9404352219165791
1151.4925398283158,1117.9535354754323,1089.2311877171603,1080.995487229949,1179.9360914163874,85.25870787264834,87.73940013882967,0.2182714095256958,0.2410404659388622,0.26053957657273086,0.26613065277231795,0.19896156884332217,0.942119321467004,0.9404352219165791
1151.4925398283158,1117.9535354754323,1089.2311877171603,1080.995487229949,1179.9360914163874,85.25870787264834,87.73940013882967,0.2182714095256958,0.2410404659388622,0.26053957657273086,0.26613065277231795,0.19896156884332217,0.942119321467004,0.9404352219165791
1030.9393994866998,1031.1906089494219,1031.3522907893346,1033.8033067353408,1147.0280031983496,63.73098092198494,94.6199998949164,0.35693352526684896,0.3567768289724861,0.35667597709809573,0.3551471130497359,0.2845212290807553,0.9602466864170756,0.9409791207883117
1030.9393994866998,1031.1906089494219,1031.3522907893346,1033.8033067353408,1147.0280031983496,63.73098092198494,94.6199998949164,0.35693352526684896,0.3567768289724861,0.35667597709809573,0.3551471130497359,0.2845212290807553,0.9602466864170756,0.9409791207883117
1030.9393994866998,1031.1906089494219,1031.3522907893346,1033.8033067353408,1147.0280031983496,63.73098092198494,94.6199998949164,0.35693352526684896,0.3567768289724861,0.35667597709809573,0.3551471130497359,0.2845212290807553,0.9602466864170756,0.9409791207883117
1030.9393994866998,1031.1906089494219,1031.3522907893346,1033.8033067353408,1147.0280031983496,63.73098092198494,94.6199998949164,0.35693352526684896,0.3567768289724861,0.35667597709809573,0.3551471130497359,0.2845212290807553,0.9602466864170756,0.9409791207883117
