MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
58.112699585643206,82.32117870353946,87.63735624910466,90.62624837264217,92.6276820155927,67.82084598667996,55.77413040251513,-0.05452270445026297,-0.4938137897389334,-0.5902820309781023,-0.6445189641768061,-0.6808373116807196,-0.2306883424436068,-0.01208663940561805
64.4925804734925,76.75020953847819,77.29107218276633,77.49526746833719,77.64819178961287,68.82257930746141,61.381842817583674,0.1409691919113668,-0.022300457459745626,-0.029504660966205742,-0.03222450935626875,-0.034261436741052975,0.08329430326435461,0.18240371759925456
58.43083934687919,76.31405737795752,79.59943593333975,81.68011579012804,83.24308492843198,70.55302472044941,55.63642921641599,-0.013326996566099147,-0.3234636952499801,-0.3804398198670562,-0.41652366007304975,-0.4436291892823887,-0.2235539560573716,0.03513459077934067
67.77234351164425,91.77142313341199,94.49543605850471,96.12063639904851,97.62533182271703,73.65665025284854,64.062298052127,-0.057677262023217324,-0.4322147135880623,-0.47472654633637057,-0.5000899520762094,-0.5235727188424368,-0.149509669174261,0.0002229155459657628
55.63625708231115,82.11275984102306,86.46298855773331,89.16672390052983,90.98685980895952,64.40595711557711,62.227667090687916,-0.004811984844919959,-0.4829877048502058,-0.5615544917010911,-0.610384981363101,-0.6432573288348402,-0.1631961062620697,-0.12385535908997602
60.161640767537214,74.25850046536478,78.4083399280087,80.83365196313446,82.82181166853074,72.97590036539341,59.11351778148624,0.11244826561975385,-0.09551967066819822,-0.1567413588648512,-0.19252146518719537,-0.22185235730112107,-0.07659774751712423,0.12791099838842712
60.92920438284265,84.36723906797016,87.26542538429733,88.34245811128707,88.84011842323767,68.05939303921163,56.9108903666811,0.0025859571028975514,-0.3810958120855823,-0.42853926322066616,-0.4461703414111742,-0.45431706495302704,-0.11413557843008038,0.06836595323260897
68.38009029906355,89.65474788858356,92.28463012062535,93.0860269389198,93.03326183440325,69.20871546762446,60.02962122943974,-0.09563939195697624,-0.43651862747026704,-0.47865666146569996,-0.49149726929280635,-0.4906518254395411,-0.1089162737492011,0.03815836721508892
61.24344296759279,86.27500854245173,91.92967125224851,94.43933879978543,95.99575873188972,66.52733694978359,53.37122707837441,0.024733223331906307,-0.37388013166948775,-0.46392739888545664,-0.5038924181756035,-0.5286775147797991,-0.05940976410585086,0.1500937557169968
61.40098047348008,82.47532222470095,87.11936064298965,89.51091095713221,91.03094833558254,66.60962710260439,58.21635125385329,-0.08438138517051663,-0.4565680135194905,-0.5385847626654439,-0.5808211019283813,-0.6076659540014984,-0.1763694837806533,-0.028138754876934513
69.83399701663028,89.33599925260845,92.30525783536972,94.04343559426816,95.18456898404226,70.01017218429698,65.27334833621308,-0.006772243537385592,-0.28792577023457855,-0.33073252987483404,-0.3557912290292906,-0.37224254890325836,-0.00931209914331843,0.058977029025031436
59.453442614164594,89.58437426041847,95.94970140434835,99.15819125998358,101.0657440622749,69.08308188851267,59.395529775991776,0.03130682012762498,-0.4596256928699147,-0.5633379208059355,-0.6156148303368745,-0.6466951733511206,-0.12559184678774948,0.03225041176670196
62.226000993699465,86.18538118256353,89.32734572310872,90.63291794537679,91.23905920691406,66.14118314909072,62.2586764970862,0.05923034775905045,-0.3030017964931344,-0.35050388309615066,-0.3702422996086139,-0.37940630331637326,3.829787687426034e-05,0.058736340085938865
54.075553654922885,82.24258419782717,87.0259239447562,89.17364735874212,90.63220684944378,66.2982484221402,59.58764440932263,0.08030447245217043,-0.3987491897613067,-0.480102331331812,-0.5166299576758242,-0.5414365578785878,-0.1275742629876222,-0.013442976655966055
59.98720430024783,87.19196898904868,89.98228085802899,91.45391805457845,92.38700944379514,63.55988872169785,59.0201360614543,0.04891514085470905,-0.3824108409767537,-0.42665066514988337,-0.449983172008974,-0.46477714520434055,-0.007729040173266144,0.06424781005318059
