MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
65.10852223515184,64.22006356766751,64.0889524374857,63.42525893134511,72.62406421634658,9.60069042251932,16.162812500308924,-1.0638419216718846,-1.0356791223841917,-1.0315230973727543,-1.0104850145828057,-1.302073263321049,0.6956725987509594,0.4876632295572153
65.10852223515184,64.22006356766751,64.0889524374857,63.42525893134511,72.62406421634658,9.60069042251932,16.162812500308924,-1.0638419216718846,-1.0356791223841917,-1.0315230973727543,-1.0104850145828057,-1.302073263321049,0.6956725987509594,0.4876632295572153
65.10852223515184,64.22006356766751,64.0889524374857,63.42525893134511,72.62406421634658,9.60069042251932,16.162812500308924,-1.0638419216718846,-1.0356791223841917,-1.0315230973727543,-1.0104850145828057,-1.302073263321049,0.6956725987509594,0.4876632295572153
65.10852223515184,64.22006356766751,64.0889524374857,63.42525893134511,72.62406421634658,9.60069042251932,16.162812500308924,-1.0638419216718846,-1.0356791223841917,-1.0315230973727543,-1.0104850145828057,-1.302073263321049,0.6956725987509594,0.4876632295572153
62.17243388762585,62.288005501647014,62.24775117502188,61.67213794031616,65.01764910494278,7.203225454549437,15.641921064254152,-1.0084045644995014,-1.0121379643780748,-1.0108375975067876,-0.9922431147805872,-1.100315768100943,0.7673085967941261,0.49470683872902854
62.17243388762585,62.288005501647014,62.24775117502188,61.67213794031616,65.01764910494278,7.203225454549437,15.641921064254152,-1.0084045644995014,-1.0121379643780748,-1.0108375975067876,-0.9922431147805872,-1.100315768100943,0.7673085967941261,0.49470683872902854
62.17243388762585,62.288005501647014,62.24775117502188,61.67213794031616,65.01764910494278,7.203225454549437,15.641921064254152,-1.0084045644995014,-1.0121379643780748,-1.0108375975067876,-0.9922431147805872,-1.100315768100943,0.7673085967941261,0.49470683872902854
62.17243388762585,62.288005501647014,62.24775117502188,61.67213794031616,65.01764910494278,7.203225454549437,15.641921064254152,-1.0084045644995014,-1.0121379643780748,-1.0108375975067876,-0.9922431147805872,-1.100315768100943,0.7673085967941261,0.49470683872902854
68.08582847184306,67.54906180278516,67.50843949918374,68.67225905330096,72.4643336102083,8.514947345877218,19.087368520983567,-0.8964666774346701,-0.8815155470118852,-0.8803840509741656,-0.9128011493993242,-1.018425817512112,0.7628241549818979,0.46833931271129703
68.08582847184306,67.54906180278516,67.50843949918374,68.67225905330096,72.4643336102083,8.514947345877218,19.087368520983567,-0.8964666774346701,-0.8815155470118852,-0.8803840509741656,-0.9128011493993242,-1.018425817512112,0.7628241549818979,0.46833931271129703
68.08582847184306,67.54906180278516,67.50843949918374,68.67225905330096,72.4643336102083,8.514947345877218,19.087368520983567,-0.8964666774346701,-0.8815155470118852,-0.8803840509741656,-0.9128011493993242,-1.018425817512112,0.7628241549818979,0.46833931271129703
68.08582847184306,67.54906180278516,67.50843949918374,68.67225905330096,72.4643336102083,8.514947345877218,19.087368520983567,-0.8964666774346701,-0.8815155470118852,-0.8803840509741656,-0.9128011493993242,-1.018425817512112,0.7628241549818979,0.46833931271129703
