MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
97.740782933373,96.064668816617,92.34629531254585,85.76175395900087,57.78623348539987,71.15532163168096,65.2877083840246,-0.7779265986351309,-0.7474377097487006,-0.679799668000511,-0.5600253950620511,-0.05114445030246073,-0.2943311396394348,-0.18759794853512934
97.69905290937213,96.69860068460004,93.57167689824063,86.51170811429296,57.800257543543324,70.90007182080973,65.01922964070954,-0.7771675202094608,-0.7589690715404085,-0.702089631813974,-0.5736672280864465,-0.05139955104184235,-0.2896880887611346,-0.18271426043091865
97.69905290937213,96.69861025589749,93.57170530771742,86.51173576462519,57.80030089203196,70.90007182080973,65.01922964070954,-0.7771675202094608,-0.7589692456444397,-0.702090148588681,-0.5736677310521447,-0.051400339560500274,-0.2896880887611346,-0.18271426043091865
97.69905290937213,96.69861028944665,93.57170540191488,86.51173583859327,57.800300905049845,70.90007182080973,65.01922964070954,-0.7771675202094608,-0.7589692462547062,-0.7020901503021537,-0.5736677323976405,-0.05140033979729841,-0.2896880887611346,-0.18271426043091865
86.03460829409708,84.27138020138878,81.06887369667017,73.56187145670388,55.52395954058877,63.66806422448903,55.9957113093069,-0.4518888194830617,-0.42213322223258554,-0.36808888495114567,-0.24140344014986836,0.06299781368398771,-0.0744391406964473,0.05503670207838962
88.13490746778349,85.63781456644894,81.82404748777469,74.76842343279597,55.525520032213045,63.05760168754286,55.99673182703896,-0.4873327059411814,-0.44519267256920525,-0.38083292372590605,-0.2617647733266881,0.06297147939378622,-0.06413719651747662,0.05501948019158576
88.42132525691655,85.8704091124241,81.99906388035855,74.89344687990744,55.52549704045494,63.05760168754286,55.99673182703896,-0.49216618858251393,-0.4491178536965452,-0.3837864368371664,-0.26387462363731995,0.06297186739435012,-0.06413719651747662,0.05501948019158576
88.42132525691655,85.87040911564563,81.99906388220366,74.89344641176882,55.525497457916074,63.05760168754286,55.99673182703896,-0.49216618858251393,-0.4491178537509106,-0.38378643686830394,-0.2638746157371825,0.06297186034942759,-0.06413719651747662,0.05501948019158576
83.43063096891856,81.98130779746894,79.77482495066234,75.94160411544371,59.846238559635715,73.75096542014676,64.07590818174573,-0.3065438875561468,-0.2838471356706622,-0.24929307988788074,-0.1892639132167866,0.06279340962375368,-0.15495798068404,-0.0034442410684545344
83.87280357634687,82.44622434569297,80.83259533071174,78.36449384723367,59.84603531429901,73.74463198204265,64.07590818174573,-0.3134684176810054,-0.29112784141687786,-0.26585802022743477,-0.22720695323133544,0.06279659249495173,-0.1548587975093949,-0.0034442410684545344
83.87280357634687,82.44622535657385,80.83259682487727,78.36449489827757,59.84606082589205,73.74463198204265,64.07590818174573,-0.3134684176810054,-0.29112785724751733,-0.26585804362642884,-0.22720696969093734,0.06279619297722583,-0.1548587975093949,-0.0034442410684545344
83.87280357634687,82.4462253591774,80.83259683412679,78.36449491827011,59.84606107300008,73.74463198204265,64.07590818174573,-0.3134684176810054,-0.2911278572882896,-0.26585804377127875,-0.22720697000402534,0.06279618910745421,-0.1548587975093949,-0.0034442410684545344
