MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
20.542044169850033,22.631106084501994,27.535051787187307,104.50966156430844,917.628144925873,58.39066903000188,170.50783504231262,0.9880718968651024,0.9868588459259107,0.9840112826733974,0.9393146070846262,0.46716290444815767,0.9660944199833927,0.9009915943673266
15.074168423974635,14.335913734702467,12.733327174061847,54.68328018561562,762.4464645947722,36.08407341919259,94.84865090703013,0.991246916122501,0.991675596832203,0.9926061672087373,0.9682471812242586,0.5572719058859434,0.9790471412819239,0.9449244446720898
64.86869231430558,75.12213460903966,85.86367116983776,200.78308123310893,914.9756329456417,119.27660953340194,243.03737242425484,0.9623328405998348,0.9563789970500864,0.9501417328876168,0.8834117344462644,0.4687031326847023,0.9307399162258878,0.8588760290874116
88.85970320316474,96.41170165073937,118.89335111557013,216.10226616453136,949.9143482887777,69.09756664362727,156.89016289721525,0.9484020336252896,0.9440168314705075,0.9309624620396061,0.8745163773779173,0.44841534649517445,0.9598772695413953,0.9088989377875276
91.16398826206411,77.33395504542202,68.5140762461836,122.3297064143266,771.0099156320629,85.83580117847528,130.96072112356998,0.9381103276129389,0.9474993006185914,0.9534869654825869,0.9169524546093326,0.4765745554212374,0.941727542692125,0.9110930063457547
18.05947971674052,18.83151725422619,23.055956713044253,73.08300000250436,670.5405377892789,50.004519034782,50.06344679956444,0.9877397281047329,0.9872156050252539,0.9843477053303256,0.9503852012900497,0.5447814976377974,0.9660527872909764,0.96601278223935
101.84526580020272,60.605637450378914,61.37352596083499,182.44534554333256,834.5406339906251,118.41380453986409,131.3095052705085,0.9308589909819618,0.9588558693172731,0.9583345629412806,0.8761409754061877,0.4334446373397328,0.9196108934153848,0.9108562227539073
41.649048097537005,41.855709416156635,41.51381818151834,106.82494563125569,821.8266868185608,55.81673108331829,52.96057631139856,0.9717251736005702,0.9715848747660383,0.9718169788776196,0.9274783715157491,0.4420759186189537,0.9621069759417188,0.9640459705654809
20.433664952827797,20.48303145977194,22.979750552554787,82.10753647125189,828.9246878574708,34.170437915263676,84.16999698097386,0.9872541442361833,0.9872233510143835,0.9856659788291764,0.9487839886089514,0.4829437335451663,0.9786855919356683,0.9474974928072355
18.480384513486953,18.08067554631774,21.297239502218154,77.50311288698026,727.3474778373871,38.286748359836295,76.68233698769185,0.9884725370601626,0.9887218625166974,0.9867154745128006,0.9516560783205193,0.5463042942079628,0.9761179713288543,0.9521680516376358
44.14619961336029,46.9646297472413,55.94931605545869,126.6236791213208,840.675851107929,31.57394939091614,167.32534380932407,0.9724630361664669,0.9707049910947789,0.9651006359273605,0.9210162663384174,0.47561374001766266,0.9803051970481207,0.8956278913866822
53.02127306842554,43.8165468211094,41.91989500823151,122.16222189412046,875.3131325657893,67.43724301975085,95.1105613785416,0.966927053932605,0.9726686628590778,0.9738517325872411,0.9237991782852272,0.4540081301316342,0.9579348406356125,0.9406731244862285
