MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3221.8035076364135,2907.16311205044,2828.876881231597,2820.01615474897,2829.763286825953,137.27175043687487,194.45815081775487,-0.05164044456835892,0.051062456061339856,0.07661614559788998,0.0795084071263481,0.07632681076691505,0.9551926353317499,0.9365262171664992
3221.8035076364135,2907.16311205044,2828.876881231597,2820.01615474897,2829.763286825953,137.27175043687487,194.45815081775487,-0.05164044456835892,0.051062456061339856,0.07661614559788998,0.0795084071263481,0.07632681076691505,0.9551926353317499,0.9365262171664992
3221.8035076364135,2907.16311205044,2828.876881231597,2820.01615474897,2829.763286825953,137.27175043687487,194.45815081775487,-0.05164044456835892,0.051062456061339856,0.07661614559788998,0.0795084071263481,0.07632681076691505,0.9551926353317499,0.9365262171664992
3221.8035076364135,2907.16311205044,2828.876881231597,2820.01615474897,2829.763286825953,137.27175043687487,194.45815081775487,-0.05164044456835892,0.051062456061339856,0.07661614559788998,0.0795084071263481,0.07632681076691505,0.9551926353317499,0.9365262171664992
3310.9269418195245,2917.6994844309916,2818.127548079857,2777.310118224259,2754.64545933363,58.373351606009635,183.25024802555237,-0.21929892711363852,-0.074486968006509,-0.037818096328885886,-0.02278646038372134,-0.014439856923617933,0.9785031303209244,0.9325153243375179
3310.9269418195245,2917.6994844309916,2818.127548079857,2777.310118224259,2754.64545933363,58.373351606009635,183.25024802555237,-0.21929892711363852,-0.074486968006509,-0.037818096328885886,-0.02278646038372134,-0.014439856923617933,0.9785031303209244,0.9325153243375179
3310.9269418195245,2917.6994844309916,2818.127548079857,2777.310118224259,2754.64545933363,58.373351606009635,183.25024802555237,-0.21929892711363852,-0.074486968006509,-0.037818096328885886,-0.02278646038372134,-0.014439856923617933,0.9785031303209244,0.9325153243375179
3310.9269418195245,2917.6994844309916,2818.127548079857,2777.310118224259,2754.64545933363,58.373351606009635,183.25024802555237,-0.21929892711363852,-0.074486968006509,-0.037818096328885886,-0.02278646038372134,-0.014439856923617933,0.9785031303209244,0.9325153243375179
2987.0080107372055,2658.8058037446363,2580.319436264178,2558.0668551158847,2558.888292100526,65.87021673533985,146.71969284412032,-0.12393721932266644,-0.00044284817374196095,0.02908963024734923,0.03746272603037393,0.03715363961445273,0.9752146669953432,0.944793009257984
2987.0080107372055,2658.8058037446363,2580.319436264178,2558.0668551158847,2558.888292100526,65.87021673533985,146.71969284412032,-0.12393721932266644,-0.00044284817374196095,0.02908963024734923,0.03746272603037393,0.03715363961445273,0.9752146669953432,0.944793009257984
2987.0080107372055,2658.8058037446363,2580.319436264178,2558.0668551158847,2558.888292100526,65.87021673533985,146.71969284412032,-0.12393721932266644,-0.00044284817374196095,0.02908963024734923,0.03746272603037393,0.03715363961445273,0.9752146669953432,0.944793009257984
2987.0080107372055,2658.8058037446363,2580.319436264178,2558.0668551158847,2558.888292100526,65.87021673533985,146.71969284412032,-0.12393721932266644,-0.00044284817374196095,0.02908963024734923,0.03746272603037393,0.03715363961445273,0.9752146669953432,0.944793009257984
