MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.9826452823573157,0.9741587921676117,0.9812335877464252,0.9961661777544486,1.018519174940848,0.09793877697546695,0.29007917913633074,-2.722021413551293,-2.6898766520803012,-2.71667425759841,-2.7732352779050595,-2.8579029964384874,0.6290317252170357,-0.09874940200262827
0.9826452823573157,0.9741587921676117,0.9812335877464252,0.9961661777544486,1.018519174940848,0.09793877697546695,0.29007917913633074,-2.722021413551293,-2.6898766520803012,-2.71667425759841,-2.7732352779050595,-2.8579029964384874,0.6290317252170357,-0.09874940200262827
0.9826452823573157,0.9741587921676117,0.9812335877464252,0.9961661777544486,1.018519174940848,0.09793877697546695,0.29007917913633074,-2.722021413551293,-2.6898766520803012,-2.71667425759841,-2.7732352779050595,-2.8579029964384874,0.6290317252170357,-0.09874940200262827
0.9826452823573157,0.9741587921676117,0.9812335877464252,0.9961661777544486,1.018519174940848,0.09793877697546695,0.29007917913633074,-2.722021413551293,-2.6898766520803012,-2.71667425759841,-2.7732352779050595,-2.8579029964384874,0.6290317252170357,-0.09874940200262827
0.9744854991550298,0.996846658552548,1.0191827805727878,1.0481565309518308,1.0814502203804253,0.11315887836124176,0.25212799842076367,-3.4573142402769834,-3.5595945864679583,-3.661760411243911,-3.7942868677901807,-3.946572803425047,0.4824092504499219,-0.15323800991174763
0.9744854991550298,0.996846658552548,1.0191827805727878,1.0481565309518308,1.0814502203804253,0.11315887836124176,0.25212799842076367,-3.4573142402769834,-3.5595945864679583,-3.661760411243911,-3.7942868677901807,-3.946572803425047,0.4824092504499219,-0.15323800991174763
0.9744854991550298,0.996846658552548,1.0191827805727878,1.0481565309518308,1.0814502203804253,0.11315887836124176,0.25212799842076367,-3.4573142402769834,-3.5595945864679583,-3.661760411243911,-3.7942868677901807,-3.946572803425047,0.4824092504499219,-0.15323800991174763
0.9744854991550298,0.996846658552548,1.0191827805727878,1.0481565309518308,1.0814502203804253,0.11315887836124176,0.25212799842076367,-3.4573142402769834,-3.5595945864679583,-3.661760411243911,-3.7942868677901807,-3.946572803425047,0.4824092504499219,-0.15323800991174763
1.0318361942064975,1.0204957503326626,1.0234815656173866,1.034405976006138,1.0534756117085435,0.08880588406013698,0.24054205453140726,-2.9185625488397937,-2.875495404170185,-2.88683451401937,-2.9283217051625714,-3.000741688783063,0.662745488723359,0.0865031759884971
1.0318361942064975,1.0204957503326626,1.0234815656173866,1.034405976006138,1.0534756117085435,0.08880588406013698,0.24054205453140726,-2.9185625488397937,-2.875495404170185,-2.88683451401937,-2.9283217051625714,-3.000741688783063,0.662745488723359,0.0865031759884971
1.0318361942064975,1.0204957503326626,1.0234815656173866,1.034405976006138,1.0534756117085435,0.08880588406013698,0.24054205453140726,-2.9185625488397937,-2.875495404170185,-2.88683451401937,-2.9283217051625714,-3.000741688783063,0.662745488723359,0.0865031759884971
1.0318361942064975,1.0204957503326626,1.0234815656173866,1.034405976006138,1.0534756117085435,0.08880588406013698,0.24054205453140726,-2.9185625488397937,-2.875495404170185,-2.88683451401937,-2.9283217051625714,-3.000741688783063,0.662745488723359,0.0865031759884971
