MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
11.543904139845568,9.421822942140539,8.638329875587637,7.974924279130644,7.591095583808388,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5353619260963964,0.5739999594786349,0.6067158681141054,0.6256444158907577,0.9548840086249453,0.9274599980890534
11.543904139845568,9.421822942140539,8.638329875587637,7.974924279130644,7.591095583808388,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5353619260963964,0.5739999594786349,0.6067158681141054,0.6256444158907577,0.9548840086249453,0.9274599980890534
11.543904139845568,9.421822942140539,8.638329875587637,7.974924279130644,7.591095583808388,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5353619260963964,0.5739999594786349,0.6067158681141054,0.6256444158907577,0.9548840086249453,0.9274599980890534
11.543904139845568,9.421822942140539,8.638329875587637,7.974924279130644,7.591095583808388,0.9148515941099865,1.470949310041408,0.43071129463964475,0.5353619260963964,0.5739999594786349,0.6067158681141054,0.6256444158907577,0.9548840086249453,0.9274599980890534
23.53598579518284,17.12984013897871,14.75435083188581,12.800300721448494,11.979774700598286,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4609632773545036,0.5357144694488812,0.5972039380527605,0.6230240072148778,0.8891284863148871,0.9049292067014457
23.53598579518284,17.12984013897871,14.75435083188581,12.800300721448494,11.979774700598286,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4609632773545036,0.5357144694488812,0.5972039380527605,0.6230240072148778,0.8891284863148871,0.9049292067014457
23.53598579518284,17.12984013897871,14.75435083188581,12.800300721448494,11.979774700598286,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4609632773545036,0.5357144694488812,0.5972039380527605,0.6230240072148778,0.8891284863148871,0.9049292067014457
23.53598579518284,17.12984013897871,14.75435083188581,12.800300721448494,11.979774700598286,3.523343077762093,3.0212180778658313,0.25937658820307563,0.4609632773545036,0.5357144694488812,0.5972039380527605,0.6230240072148778,0.8891284863148871,0.9049292067014457
21.61273402639985,16.707836508833953,14.723533085614168,13.050570013238719,12.41710837249996,1.3970756304933465,4.063688928170641,0.3557270532753124,0.5019414458257758,0.5610932871482155,0.6109641108526267,0.6298475245575885,0.9583533470519864,0.8788619321772544
21.61273402639985,16.707836508833953,14.723533085614168,13.050570013238719,12.41710837249996,1.3970756304933465,4.063688928170641,0.3557270532753124,0.5019414458257758,0.5610932871482155,0.6109641108526267,0.6298475245575885,0.9583533470519864,0.8788619321772544
21.61273402639985,16.707836508833953,14.723533085614168,13.050570013238719,12.41710837249996,1.3970756304933465,4.063688928170641,0.3557270532753124,0.5019414458257758,0.5610932871482155,0.6109641108526267,0.6298475245575885,0.9583533470519864,0.8788619321772544
21.61273402639985,16.707836508833953,14.723533085614168,13.050570013238719,12.41710837249996,1.3970756304933465,4.063688928170641,0.3557270532753124,0.5019414458257758,0.5610932871482155,0.6109641108526267,0.6298475245575885,0.9583533470519864,0.8788619321772544
