MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
151.87969907804637,106.02482273659226,283.7562227595053,179.83610583903072,0.20959971993539803,68.48199181912182,190.28732010768945,0.9504244023942597,0.9653920571339281,0.9073781130523493,0.9412990513401156,0.9999315838032543,0.9776465472984657,0.9378876329858552
308.04897470790615,241.89227007602233,181.18990263650224,478.3041729297591,0.5937834897203941,97.4849269486556,235.5734822323135,0.8994486287128318,0.9210430760791433,0.9408571536692695,0.8438750184899488,0.9998061810002916,0.9681795951640115,0.9231056142945685
2393.7323575000814,442.2348185449019,416.2105601470453,418.13834319388604,2.1262111144744518,198.56240309615958,491.97861944599674,0.21865323113207724,0.8556485458918147,0.8641432174651167,0.863513962882829,0.9993059758000845,0.9351865334519425,0.8394114933309883
408.32680622938636,431.6253661839456,376.8372911418964,288.6068701891874,0.9546255760160256,107.56490317039184,190.88495197601907,0.8667165818727174,0.8591116153096291,0.8769951874944936,0.9057947958179791,0.9996883972399998,0.9648893539528578,0.9376925578230748
230.74568211082624,212.46253299179574,235.96417462999656,763.2270194438147,0.18116566237298223,68.77192632707776,142.41637006454312,0.9150244123238733,0.9217574585362556,0.9131026235192317,0.7189301055853048,0.9999332830045353,0.9746736978919679,0.9475530175462924
201.11006448638284,220.33246948150824,345.0896068776718,176.15327385619514,0.0757074587933199,39.588257397779685,152.98262928716366,0.9259381767798102,0.9188592353839544,0.8729155324723719,0.9351288924235884,0.999972119583155,0.9854210254047815,0.9436618327632583
332.6890045987574,304.67919457209337,340.5990561030675,285.963866866037,10.921196337613813,90.7765806031416,228.7395941878142,0.8774822418319973,0.8877972780482298,0.8745692457187945,0.8946894805623795,0.9959781042556222,0.9665701511143496,0.9157631845454313
774.3626212566649,482.85658872214185,451.5796605848505,353.07892029891997,0.30909096230787175,75.76455421523292,193.54220925910894,0.7148292517815928,0.822180757556942,0.833698959435553,0.8699733469593478,0.9998861725778475,0.9720985569022828,0.9287251539379638
186.60393593454864,179.40331884925902,167.65979320888505,147.3811227844916,0.05539524920423761,73.25639173453746,120.92994491263296,0.9297855552730242,0.9324949693472938,0.9369137675245471,0.9445441295344328,0.9999791561381387,0.9724354320685578,0.9544970533961163
252.88656749029076,318.3634154754346,280.1840719235536,6415.3048184392765,0.1216111560593242,84.0608936774153,203.66586214127673,0.9048450407741149,0.8802077226986695,0.8945736651645136,-1.4139204959696063,0.999954240730494,0.9683699652783139,0.9233655745337206
298.8227631101207,268.5277036361349,218.3111803809431,164.4196475129111,0.13853322613886326,146.50800249306275,187.24471641504508,0.8875603867706354,0.8989596681860217,0.9178549035883408,0.9381329541924912,0.9999478733741555,0.944872663100113,0.9295444454303801
218.9359928288449,190.89621304070926,164.41705049857993,12685.64152536911,0.3029074409861912,75.79857172570065,165.92108288461156,0.9176198021213314,0.9281704775839389,0.938133931384737,-3.773293077921343,0.999886023423536,0.9714788726284709,0.937568001205892
