MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
125240407.27761894,5540.30746694398,4303.191117958261,1921.3583112036752,0.07785930213989711,68.48199181912182,190.28732010768945,-40879.17077241974,-0.8084316420205124,-0.404620055079703,0.37284253872711026,0.9999745856657856,0.9776465472984657,0.9378876329858552
6329.211289731957,5557.570443206636,4199.7602428543005,1586.676734369191,0.06055048395302711,97.4849269486556,235.5734822323135,-1.0659405698468003,-0.8140665120516617,-0.37085881196893933,0.48208715324715135,0.9999802354992438,0.9681795951640115,0.9231056142945685
1988820060524.8352,7.275902550524623e+23,6152.045388044866,3378.7098360604973,0.5429016837520259,198.56240309615958,491.97861944599674,-649177891.9594612,-2.3749534615421596e+20,-1.0081112121063427,-0.10285680229730887,0.9998227895131703,0.9351865334519425,0.8394114933309883
7128.629802500843,6513.054920073876,5373.7073519485575,2528.111800069249,0.6445628508844456,107.56490317039184,190.88495197601907,-1.3268816353623705,-1.1259496289609214,-0.7540511006300601,0.17478995505415085,0.9997896059267892,0.9648893539528578,0.9376925578230748
5522.807694018879,5540.792650009253,4422.291524766518,2047.929364704736,0.055243331090862845,68.77192632707776,142.41637006454312,-1.0338574708240205,-1.0404807029063319,-0.6285757451864273,0.24581903464872323,0.9999796558077201,0.9746736978919679,0.9475530175462924
5536.330410505329,4874.986968067696,3749.716381147817,1421.985638083542,0.029812282074558806,39.588257397779685,152.98262928716366,-1.0388374157135716,-0.7952876896133927,-0.3808897752366005,0.47633227994652183,0.999989021176188,0.9854210254047815,0.9436618327632583
5727.51410028313,5550.986840245621,5194.4839078005725,2312.138218509022,0.5257125862702435,90.7765806031416,228.7395941878142,-1.1092437013018581,-1.0442348676572961,-0.9129472703525265,0.1485201278354994,0.9998063983882238,0.9665701511143496,0.9157631845454313
5888.685257352969,5756.104746504438,5481.293595180692,2819.799357525162,0.06150612732015495,75.76455421523292,193.54220925910894,-1.1685974177535186,-1.1197726392324454,-1.0185692759882645,-0.03843376544476129,0.9999773494382781,0.9720985569022828,0.9287251539379638
6307.849873965029,5683.062699366045,4526.09505939279,1711.6727669109666,0.02905132641833973,73.25639173453746,120.92994491263296,-1.3734878586747872,-1.138395901384075,-0.7030576005012075,0.35593988261268794,0.9999890687045649,0.9724354320685578,0.9544970533961163
5615.3808860487825,5070.664956866331,4081.6322347194805,1783.6388356582797,0.029536891823872403,84.0608936774153,203.66586214127673,-1.112928909402441,-0.9079657808921202,-0.5358172350720145,0.32886083130024224,0.9999888859983151,0.9683699652783139,0.9233655745337206
6255.569100942463,5664.93773915304,4600.528211806101,2043.145903313265,0.03884594427292139,146.50800249306275,187.24471641504508,-1.353815897152153,-1.131575927246439,-0.7310649543643764,0.23121474164588685,0.9999853832321738,0.944872663100113,0.9295444454303801
6599.195652474336,6064.554363746312,4938.517470026968,1877.9218218591047,0.03538707803654781,75.79857172570065,165.92108288461156,-1.4831140675708023,-1.2819417770285497,-0.8582419507701999,0.29338447604472384,0.9999866847179701,0.9714788726284709,0.937568001205892
