MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.49002604225947055,0.3346684571795844,0.37954744861820755,0.507410809117234,2.361888613062845,0.07757282712827716,0.12438363172338456,-0.8383341515263374,-0.255509710126981,-0.4238733796725145,-0.9035531559767731,-7.8606321400272225,0.7089853088566038,0.5333744365225043
0.6475706807497765,0.3707139168911207,0.38294010982249505,0.48469578107674316,2.357888299788054,0.08754346594002162,0.13005973669505988,-1.4293633302842403,-0.3907343591877692,-0.4366009582469972,-0.8183376608835515,-7.84562495290724,0.6715804277697771,0.5120805118793033
0.43030090402976223,0.2714304624457355,0.3180829890301109,0.4467716821773213,2.358732659421669,0.09513436945775725,0.1336653982318903,-0.6142751182430259,-0.018272185245148398,-0.19328927715234934,-0.6760652913351712,-7.848792570578105,0.6431031306995005,0.49855386192527795
0.49269957696642763,0.31298051974900426,0.3518974394958785,0.46903670822003946,2.3602750265681807,0.08863718480017875,0.1329121396604003,-0.8483639249123154,-0.17414734850439073,-0.3201442884078556,-0.7595926025985167,-7.854578765504707,0.6674773382206493,0.5013797136912679
0.3407482359730377,0.18372662250232769,0.20839304696821098,0.2917199094059909,2.2603378557729594,0.08211408734023401,0.1203592896216764,-0.5918500503319564,0.14169699971449745,0.026464564496160192,-0.3628077960394924,-9.559464583007024,0.6163932773056026,0.43772580158758534
0.40014873952966723,0.19500906980319976,0.21436637701058806,0.2948378874964508,2.2634610851440566,0.08581483145325886,0.1222525533297754,-0.8693472890376801,0.0889895682219336,-0.0014406297932674228,-0.3773738394000963,-9.574055158413474,0.5991047660804104,0.42888117200227616
0.4136207114754218,0.202008872211599,0.2212740855594707,0.3010010618402676,2.25609626422978,0.08423143235783213,0.1219813333665859,-0.932283371916234,0.05628907372251157,-0.033710895756103865,-0.4061659162288833,-9.539649432116466,0.6065018225099263,0.4301482116123899
0.41549300240965154,0.20320511960430906,0.22184910931603333,0.3012065405937237,2.2702507093323767,0.08329102702471378,0.12221788234410474,-0.9410300244392582,0.050700647220882744,-0.0363971946101902,-0.40712583716023376,-9.605773777807201,0.610895049293866,0.4290431420565811
0.4545293607046804,0.26383709922631204,0.27865340162929264,0.3613429862422869,2.391297332302812,0.08972814171480739,0.15725214970444118,-0.7809260814836818,-0.0337602185844863,-0.09181310066829451,-0.4158054554768422,-8.369524074479829,0.6484293389205498,0.3838583841012321
0.39633084530316787,0.2371315673083878,0.26178543740235194,0.3471404680597879,2.3845923293821296,0.09202856326038017,0.15679644973173998,-0.5528940489181866,0.07087675852693853,-0.02572144624421302,-0.36015748806117376,-8.343252692232145,0.6394158821824284,0.3856438968466722
0.4008044722652737,0.23941664909150734,0.26455742378849445,0.34957410841813996,2.3944882913390484,0.09300326247553486,0.1557761390678766,-0.5704225071970772,0.06192340567956345,-0.03658257707401291,-0.3696929195686589,-8.382026813937118,0.6355968390051527,0.389641653712528
0.4042270596435744,0.24358606162332375,0.26938979028748383,0.35406668467412417,2.390720852138735,0.09330115029243938,0.1554579055030369,-0.5838328072901728,0.04558691311313223,-0.055516640035304876,-0.38729562451808675,-8.367265323674223,0.6344296620781023,0.3908885488630369
