MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
22.051649152846775,21.760835208460165,21.317599130370798,19.459854556745526,16.789195589523263,17.213823561450845,20.04850810624058,-0.3085678294148151,-0.2913106270472352,-0.2650085365050019,-0.1547680385056882,0.0037116463297696134,-0.021486219810883833,-0.18969935326590992
22.051649152846775,21.760835208460165,21.317599130370798,19.459854556745526,16.789195589523263,17.213823561450845,20.04850810624058,-0.3085678294148151,-0.2913106270472352,-0.2650085365050019,-0.1547680385056882,0.0037116463297696134,-0.021486219810883833,-0.18969935326590992
22.051649152846775,21.760835208460165,21.317599130370798,19.459854556745526,16.789195589523263,17.213823561450845,20.04850810624058,-0.3085678294148151,-0.2913106270472352,-0.2650085365050019,-0.1547680385056882,0.0037116463297696134,-0.021486219810883833,-0.18969935326590992
22.051649152846775,21.760835208460165,21.317599130370798,19.459854556745526,16.789195589523263,17.213823561450845,20.04850810624058,-0.3085678294148151,-0.2913106270472352,-0.2650085365050019,-0.1547680385056882,0.0037116463297696134,-0.021486219810883833,-0.18969935326590992
21.477910866420167,20.473959797392908,19.22597180306129,17.40925425215105,13.010427984801465,15.71588155676693,14.798113132789522,-0.6958896220137194,-0.6166179363473616,-0.5180771657320185,-0.3746296740331956,-0.02729962586250534,-0.24092145640606932,-0.16845472743437062
21.477910866420167,20.473959797392908,19.22597180306129,17.40925425215105,13.010427984801465,15.71588155676693,14.798113132789522,-0.6958896220137194,-0.6166179363473616,-0.5180771657320185,-0.3746296740331956,-0.02729962586250534,-0.24092145640606932,-0.16845472743437062
21.477910866420167,20.473959797392908,19.22597180306129,17.40925425215105,13.010427984801465,15.71588155676693,14.798113132789522,-0.6958896220137194,-0.6166179363473616,-0.5180771657320185,-0.3746296740331956,-0.02729962586250534,-0.24092145640606932,-0.16845472743437062
21.477910866420167,20.473959797392908,19.22597180306129,17.40925425215105,13.010427984801465,15.71588155676693,14.798113132789522,-0.6958896220137194,-0.6166179363473616,-0.5180771657320185,-0.3746296740331956,-0.02729962586250534,-0.24092145640606932,-0.16845472743437062
20.366382090351852,19.359029220454303,18.400619675878104,16.588469113363672,13.674686745558128,15.38428247241657,15.453668861611408,-0.531904952146139,-0.45613455546455417,-0.38404554520210166,-0.24774041214337528,-0.02857347228556084,-0.15716470407743577,-0.162383763247963
20.366382090351852,19.359029220454303,18.400619675878104,16.588469113363672,13.674686745558128,15.38428247241657,15.453668861611408,-0.531904952146139,-0.45613455546455417,-0.38404554520210166,-0.24774041214337528,-0.02857347228556084,-0.15716470407743577,-0.162383763247963
20.366382090351852,19.359029220454303,18.400619675878104,16.588469113363672,13.674686745558128,15.38428247241657,15.453668861611408,-0.531904952146139,-0.45613455546455417,-0.38404554520210166,-0.24774041214337528,-0.02857347228556084,-0.15716470407743577,-0.162383763247963
20.366382090351852,19.359029220454303,18.400619675878104,16.588469113363672,13.674686745558128,15.38428247241657,15.453668861611408,-0.531904952146139,-0.45613455546455417,-0.38404554520210166,-0.24774041214337528,-0.02857347228556084,-0.15716470407743577,-0.162383763247963
