MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3.739371399391126,3.6378079205099425,3.4764011683812845,3.2851984123881444,5.145488938251755,3.385020523127342,5.8793091568938465,0.9449437410626695,0.9464391007353592,0.9488155568265824,0.9516307113857694,0.9242409108146663,0.9501609905718853,0.9134365825851715
3.739371399391126,3.6378079205099425,3.4764011683812845,3.2851984123881444,5.145488938251755,3.385020523127342,5.8793091568938465,0.9449437410626695,0.9464391007353592,0.9488155568265824,0.9516307113857694,0.9242409108146663,0.9501609905718853,0.9134365825851715
3.739371399391126,3.6378079205099425,3.4764011683812845,3.2851984123881444,5.145488938251755,3.385020523127342,5.8793091568938465,0.9449437410626695,0.9464391007353592,0.9488155568265824,0.9516307113857694,0.9242409108146663,0.9501609905718853,0.9134365825851715
3.739371399391126,3.6378079205099425,3.4764011683812845,3.2851984123881444,5.145488938251755,3.385020523127342,5.8793091568938465,0.9449437410626695,0.9464391007353592,0.9488155568265824,0.9516307113857694,0.9242409108146663,0.9501609905718853,0.9134365825851715
2.365567276095383,2.1415203672011534,1.8797860967966171,1.6880575755930267,4.713752407708251,1.7375962296527228,4.381353356810709,0.9649133601436364,0.9682364756105865,0.9721185787224075,0.9749623404034397,0.9300845362663627,0.9742275716519753,0.9350147557132134
2.365567276095383,2.1415203672011534,1.8797860967966171,1.6880575755930267,4.713752407708251,1.7375962296527228,4.381353356810709,0.9649133601436364,0.9682364756105865,0.9721185787224075,0.9749623404034397,0.9300845362663627,0.9742275716519753,0.9350147557132134
2.365567276095383,2.1415203672011534,1.8797860967966171,1.6880575755930267,4.713752407708251,1.7375962296527228,4.381353356810709,0.9649133601436364,0.9682364756105865,0.9721185787224075,0.9749623404034397,0.9300845362663627,0.9742275716519753,0.9350147557132134
2.365567276095383,2.1415203672011534,1.8797860967966171,1.6880575755930267,4.713752407708251,1.7375962296527228,4.381353356810709,0.9649133601436364,0.9682364756105865,0.9721185787224075,0.9749623404034397,0.9300845362663627,0.9742275716519753,0.9350147557132134
5.120134117552247,5.050779035860161,4.9357342651712,4.6822097430275775,6.455692251901404,4.122386283033708,4.7432593084144345,0.9216791534753416,0.922740053167459,0.9244998515676037,0.9283779248237278,0.9012496019707169,0.9369413425554579,0.927444071621588
5.120134117552247,5.050779035860161,4.9357342651712,4.6822097430275775,6.455692251901404,4.122386283033708,4.7432593084144345,0.9216791534753416,0.922740053167459,0.9244998515676037,0.9283779248237278,0.9012496019707169,0.9369413425554579,0.927444071621588
5.120134117552247,5.050779035860161,4.9357342651712,4.6822097430275775,6.455692251901404,4.122386283033708,4.7432593084144345,0.9216791534753416,0.922740053167459,0.9244998515676037,0.9283779248237278,0.9012496019707169,0.9369413425554579,0.927444071621588
5.120134117552247,5.050779035860161,4.9357342651712,4.6822097430275775,6.455692251901404,4.122386283033708,4.7432593084144345,0.9216791534753416,0.922740053167459,0.9244998515676037,0.9283779248237278,0.9012496019707169,0.9369413425554579,0.927444071621588
