MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.1636759625063589,0.17047849566450687,0.29680276417166496,0.529094295879905,0.8305690157905385,0.10476365704222207,1.0616067039105164,0.8546158212085097,0.848573512480001,0.7363667488409272,0.5300352077857898,0.26225212034007384,0.9069443184384203,0.057034298230718705
0.1636759625063589,0.17047849566450687,0.29680276417166496,0.529094295879905,0.8305690157905385,0.10476365704222207,1.0616067039105164,0.8546158212085097,0.848573512480001,0.7363667488409272,0.5300352077857898,0.26225212034007384,0.9069443184384203,0.057034298230718705
0.1636759625063589,0.17047849566450687,0.29680276417166496,0.529094295879905,0.8305690157905385,0.10476365704222207,1.0616067039105164,0.8546158212085097,0.848573512480001,0.7363667488409272,0.5300352077857898,0.26225212034007384,0.9069443184384203,0.057034298230718705
0.1636759625063589,0.17047849566450687,0.29680276417166496,0.529094295879905,0.8305690157905385,0.10476365704222207,1.0616067039105164,0.8546158212085097,0.848573512480001,0.7363667488409272,0.5300352077857898,0.26225212034007384,0.9069443184384203,0.057034298230718705
0.21078905824159969,0.20428352531155344,0.31422089526855623,0.49953643106444773,0.7294216825939536,0.11368257025031965,0.8467711015585874,0.7957003705873653,0.802005621807838,0.6954528238202295,0.5158424797002295,0.2930345593712812,0.8898173028213067,0.17929790242021704
0.21078905824159969,0.20428352531155344,0.31422089526855623,0.49953643106444773,0.7294216825939536,0.11368257025031965,0.8467711015585874,0.7957003705873653,0.802005621807838,0.6954528238202295,0.5158424797002295,0.2930345593712812,0.8898173028213067,0.17929790242021704
0.21078905824159969,0.20428352531155344,0.31422089526855623,0.49953643106444773,0.7294216825939536,0.11368257025031965,0.8467711015585874,0.7957003705873653,0.802005621807838,0.6954528238202295,0.5158424797002295,0.2930345593712812,0.8898173028213067,0.17929790242021704
0.21078905824159969,0.20428352531155344,0.31422089526855623,0.49953643106444773,0.7294216825939536,0.11368257025031965,0.8467711015585874,0.7957003705873653,0.802005621807838,0.6954528238202295,0.5158424797002295,0.2930345593712812,0.8898173028213067,0.17929790242021704
0.22440703387191918,0.2441879432794027,0.3768026781197762,0.5721325560781654,0.8091233083539245,0.12354155198381264,0.9010257680449901,0.7845595087388759,0.7655689772621649,0.6382530766439137,0.45072791694081304,0.22320650990784963,0.8813947486791107,0.1349761602511208
0.22440703387191918,0.2441879432794027,0.3768026781197762,0.5721325560781654,0.8091233083539245,0.12354155198381264,0.9010257680449901,0.7845595087388759,0.7655689772621649,0.6382530766439137,0.45072791694081304,0.22320650990784963,0.8813947486791107,0.1349761602511208
0.22440703387191918,0.2441879432794027,0.3768026781197762,0.5721325560781654,0.8091233083539245,0.12354155198381264,0.9010257680449901,0.7845595087388759,0.7655689772621649,0.6382530766439137,0.45072791694081304,0.22320650990784963,0.8813947486791107,0.1349761602511208
0.22440703387191918,0.2441879432794027,0.3768026781197762,0.5721325560781654,0.8091233083539245,0.12354155198381264,0.9010257680449901,0.7845595087388759,0.7655689772621649,0.6382530766439137,0.45072791694081304,0.22320650990784963,0.8813947486791107,0.1349761602511208
