MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
6194.429054145459,1.0715413265510564e+26,3.425758183903476e+21,1921.7523449005,0.8583463435925367,96.40342725933934,234.89238042063786,-0.6387274001228704,-2.834747346098171e+22,-9.062794574103396e+17,0.49160314916654224,0.9997729256950487,0.9744966103680035,0.937859554688453
7550.171035251914,5850.886408126788,4775.937719667907,4907.727661694985,1.4951515347100928,111.44156724866235,288.5593492334889,-0.9973870138687413,-0.5478436815072292,-0.2634675341486856,-0.2983323759561556,0.9996044597870363,0.9705182918124143,0.923662034383284
8456.492206548646,7492.742384368519,6777.7592811566465,6583.050596581268,1.7480053455762279,200.00197516113118,584.5420828717472,-1.2371529912870263,-0.9821943459195088,-0.7930465824022126,-0.7415366767004077,0.9995375676708348,0.947089761798805,0.8453602229755505
6429.241761355695,6702.226070313602,5533.2528243302795,5535.332538474277,3.3816213321111013,151.7173125301161,230.38822750651008,-0.7008467679998711,-0.7730643788535385,-0.46381416846950696,-0.46436435388972885,0.9991053968839854,0.9598634006551868,0.9390511219386719
1.5997948143068705e+25,5175.41505099189,4.992122890838378e+25,12156.779129270788,0.9855119907840746,131.93278975610477,178.47375985038073,-4.793020454723546e+21,-0.5505657337585295,-1.495650999384492e+22,-2.6421977686805,0.9997047384397073,0.9604726459734321,0.9465288689559281
99999.14166444846,7962.525013283397,6454.962680265054,3570.3732099867857,0.8096055379207766,53.3204403709672,182.5236693874275,-28.959962813116153,-1.385590009331942,-0.9339210181395734,-0.06969166754537692,0.9997574403999308,0.9840250787746403,0.9453155071499484
6152.293593111752,5215.475807295783,4345.574471839856,4036.6619801855804,1.7561102120030676,128.9370158885709,278.6402654843262,-0.8432406938401842,-0.5625680244697571,-0.3019436708248775,-0.20939280880323374,0.9994738655175273,0.961370186414019,0.9165187635293962
8968.306433692673,6694.577038793319,4923.662704406943,5730.656969771075,1.8240787256145174,105.7729726738887,219.08007555111442,-1.6869243353274412,-1.0057100070399425,-0.47514017693616295,-0.7169174340033897,0.9994535020013373,0.9683101847156246,0.9343631274493274
4928.399593716562,3130.303478747305,1971.233835233627,1304.3591998839647,0.86888898605285,86.58007569336282,154.95946044604136,-0.4981801346581314,0.048421622855087,0.4007662494578913,0.6034889207814675,0.9997358671525363,0.9736805940763469,0.9528940012060731
117322.946767318,4845.112760696692,3865.4176093057254,5036.1911070805645,0.9308539191620278,141.26956651689002,248.38856737343164,-34.66490598904511,-0.4728618388632766,-0.17504511643148568,-0.5309475880546819,0.9997170304835397,0.9570555807899163,0.9244925639167907
6215.583483789669,5632.157622023462,5254.04370148386,4417.1612856851725,1.8699256500651222,168.77202645401553,221.15510372366793,-0.8894701055886851,-0.7121149582385529,-0.597172418856728,-0.34276922233166807,0.9994315628412543,0.9486951306379917,0.9327712421088002
10236.96276815116,9680.227745572047,8744.381532558804,6518.44199535008,1.3070768809358757,127.29062874992626,196.7484404160722,-2.1119258832081265,-1.9426844620863708,-1.6581973423286627,-0.9815358151570464,0.9996026627751561,0.9613050265720295,0.940190603592262
