MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
114.57272979601835,146.9676112247796,185.9643218097417,230.7657166879788,602.3579357277188,42.3100394052677,124.5451477990308,0.8974215915309705,0.8684180460501091,0.8335037997503602,0.7933925464705958,0.46070135113611743,0.9621192886633559,0.8884931600520474
105.23978974716447,128.0359506377991,155.92087991092777,188.46893921360927,497.65997707158044,30.181483456339155,69.10950648046344,0.9057774903408595,0.8853678002904571,0.8604020717946663,0.8312613842334219,0.5544387525930228,0.9729781376100789,0.9381253881489311
175.09757533658242,205.58398567291545,242.45790764188263,285.0521093269257,600.7552202468634,74.87728972109878,173.82580727153606,0.8432329347761004,0.8159380675087982,0.782924380601608,0.744789255195768,0.4621362824984714,0.9329614191462543,0.8443715647475295
167.25888449958902,191.62214751593586,224.36599106465258,265.1422955795552,624.4679310270722,52.35763759007705,112.43598365100192,0.850251013440815,0.828438277113605,0.7991223014502322,0.7626147622842012,0.4409059937844745,0.9531235474204875,0.8993346472751108
88.33892044650024,110.285483934582,137.3554198106425,169.5935670028726,495.4858855715284,46.59520274724751,93.2667819900022,0.9074451983178318,0.8844512583763233,0.8560894385363905,0.8223127599795765,0.4808675763344903,0.9511810906470867,0.9022821598114666
87.01924674367957,104.63527320490088,126.10320505214531,151.2352949666639,437.6566015464435,35.11104828691894,37.45521644073156,0.908827852047721,0.8903711194172425,0.8678786533037206,0.8415471610674596,0.5414567015729521,0.9632133141923905,0.9607572731009989
150.83264540879804,174.04842643685518,202.77348592593108,236.85553955752187,544.8175429154254,89.42148808221631,96.40393160940637,0.841969026648195,0.8176452971064717,0.7875493646354605,0.751840781161166,0.4291816179931468,0.9063109662904898,0.8989952930555265
87.29008662136434,113.4844564298689,146.9044446807822,187.88593571341087,531.1302563468838,32.280730596943265,37.30222915930603,0.9085440866242809,0.8810996183133535,0.8460846965874652,0.8031474073836466,0.44352211578862977,0.9661787057906711,0.9609175615380848
95.29260877946575,123.82505096624456,159.87460712408844,203.29185905395545,547.0180209914224,33.47099236382858,63.64065345636339,0.9088955020203893,0.8816170608605447,0.8471518829394648,0.8056428195253338,0.47702342472795634,0.9680000579767623,0.939156353693134
100.40232249495563,120.79909909493385,145.699800520017,174.8341337267064,480.4557526642927,43.99796972584156,55.58278595809956,0.9040103602572271,0.8845100221266616,0.8607037066974924,0.8328498276321299,0.5406602809122738,0.9579357413409522,0.9468600778603933
146.56072397605774,174.95709269636674,210.33012710416006,251.90033704212001,556.3716990375375,23.118663882202178,124.5109972231137,0.8598806208331629,0.8327322727100172,0.798913883403501,0.7591706844732503,0.4680808408951811,0.9778974015516589,0.8809612619463006
107.78142067151477,134.8476543884104,170.29941018620838,214.34890171136675,577.1312596826461,43.025784373479866,69.02450148467155,0.8969555734953966,0.871078900933275,0.8371852500423769,0.7950717339674404,0.4482336630807203,0.9588651991405074,0.9340091258220546
