MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.16553555105382983,0.16257263545222378,0.18834655378665743,0.22068048314228356,0.2533656317643873,0.09675205512602139,0.28730620496260756,0.3773622756925856,0.38850684866047336,0.2915620307281708,0.16994269238219217,0.047002294219029905,0.6360813188331866,-0.08066019956731685
0.16553555105382983,0.16257263545222378,0.18834655378665743,0.22068048314228356,0.2533656317643873,0.09675205512602139,0.28730620496260756,0.3773622756925856,0.38850684866047336,0.2915620307281708,0.16994269238219217,0.047002294219029905,0.6360813188331866,-0.08066019956731685
0.16553555105382983,0.16257263545222378,0.18834655378665743,0.22068048314228356,0.2533656317643873,0.09675205512602139,0.28730620496260756,0.3773622756925856,0.38850684866047336,0.2915620307281708,0.16994269238219217,0.047002294219029905,0.6360813188331866,-0.08066019956731685
0.16553555105382983,0.16257263545222378,0.18834655378665743,0.22068048314228356,0.2533656317643873,0.09675205512602139,0.28730620496260756,0.3773622756925856,0.38850684866047336,0.2915620307281708,0.16994269238219217,0.047002294219029905,0.6360813188331866,-0.08066019956731685
0.11111838670062944,0.10824867134669405,0.1358239238902777,0.17308056118308918,0.2127053795950427,0.12103892206753743,0.2513391025948389,0.5045918032421279,0.5173860900466307,0.3944450850213813,0.22834077009625042,0.0516781994884572,0.4603622685726443,-0.12056568933740275
0.11111838670062944,0.10824867134669405,0.1358239238902777,0.17308056118308918,0.2127053795950427,0.12103892206753743,0.2513391025948389,0.5045918032421279,0.5173860900466307,0.3944450850213813,0.22834077009625042,0.0516781994884572,0.4603622685726443,-0.12056568933740275
0.11111838670062944,0.10824867134669405,0.1358239238902777,0.17308056118308918,0.2127053795950427,0.12103892206753743,0.2513391025948389,0.5045918032421279,0.5173860900466307,0.3944450850213813,0.22834077009625042,0.0516781994884572,0.4603622685726443,-0.12056568933740275
0.11111838670062944,0.10824867134669405,0.1358239238902777,0.17308056118308918,0.2127053795950427,0.12103892206753743,0.2513391025948389,0.5045918032421279,0.5173860900466307,0.3944450850213813,0.22834077009625042,0.0516781994884572,0.4603622685726443,-0.12056568933740275
0.16207956129276638,0.1494766649001325,0.17207026666454817,0.20384195569322408,0.24047723938358312,0.09777411730327812,0.24268686607246398,0.4256544449641434,0.4703141014066473,0.3902513554185659,0.2776651155246904,0.14784422893536808,0.6535273835714752,0.1400141900524584
0.16207956129276638,0.1494766649001325,0.17207026666454817,0.20384195569322408,0.24047723938358312,0.09777411730327812,0.24268686607246398,0.4256544449641434,0.4703141014066473,0.3902513554185659,0.2776651155246904,0.14784422893536808,0.6535273835714752,0.1400141900524584
0.16207956129276638,0.1494766649001325,0.17207026666454817,0.20384195569322408,0.24047723938358312,0.09777411730327812,0.24268686607246398,0.4256544449641434,0.4703141014066473,0.3902513554185659,0.2776651155246904,0.14784422893536808,0.6535273835714752,0.1400141900524584
0.16207956129276638,0.1494766649001325,0.17207026666454817,0.20384195569322408,0.24047723938358312,0.09777411730327812,0.24268686607246398,0.4256544449641434,0.4703141014066473,0.3902513554185659,0.2776651155246904,0.14784422893536808,0.6535273835714752,0.1400141900524584
