MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2829.5202078141424,2800.3393634751455,2750.0440404690544,2670.3143231080962,2936.476914476554,137.27175043687487,194.45815081775487,0.07640615505946424,0.08593117917741722,0.10234825604770659,0.12837311920650918,0.04149403261704243,0.9551926353317499,0.9365262171664992
2829.5202078141424,2800.3393634751455,2750.0440404690544,2670.3143231080962,2936.476914476554,137.27175043687487,194.45815081775487,0.07640615505946424,0.08593117917741722,0.10234825604770659,0.12837311920650918,0.04149403261704243,0.9551926353317499,0.9365262171664992
2829.5202078141424,2800.3393634751455,2750.0440404690544,2670.3143231080962,2936.476914476554,137.27175043687487,194.45815081775487,0.07640615505946424,0.08593117917741722,0.10234825604770659,0.12837311920650918,0.04149403261704243,0.9551926353317499,0.9365262171664992
2829.5202078141424,2800.3393634751455,2750.0440404690544,2670.3143231080962,2936.476914476554,137.27175043687487,194.45815081775487,0.07640615505946424,0.08593117917741722,0.10234825604770659,0.12837311920650918,0.04149403261704243,0.9551926353317499,0.9365262171664992
2598.9897203431346,2590.9627764604747,2588.3266267570657,2586.7264076104375,2854.9761863834574,58.373351606009635,183.25024802555237,0.042882723394596756,0.04583876689423083,0.046809568896678866,0.047398873802198316,-0.051388164753436216,0.9785031303209244,0.9325153243375179
2598.9897203431346,2590.9627764604747,2588.3266267570657,2586.7264076104375,2854.9761863834574,58.373351606009635,183.25024802555237,0.042882723394596756,0.04583876689423083,0.046809568896678866,0.047398873802198316,-0.051388164753436216,0.9785031303209244,0.9325153243375179
2598.9897203431346,2590.9627764604747,2588.3266267570657,2586.7264076104375,2854.9761863834574,58.373351606009635,183.25024802555237,0.042882723394596756,0.04583876689423083,0.046809568896678866,0.047398873802198316,-0.051388164753436216,0.9785031303209244,0.9325153243375179
2598.9897203431346,2590.9627764604747,2588.3266267570657,2586.7264076104375,2854.9761863834574,58.373351606009635,183.25024802555237,0.042882723394596756,0.04583876689423083,0.046809568896678866,0.047398873802198316,-0.051388164753436216,0.9785031303209244,0.9325153243375179
2538.100449117791,2527.2584605300067,2511.4029432410025,2482.4034018172347,2641.690064099426,65.87021673533985,146.71969284412032,0.04497559066170331,0.04905516274904931,0.055021201657772356,0.06593301168047727,0.005997381231180432,0.9752146669953432,0.944793009257984
2538.100449117791,2527.2584605300067,2511.4029432410025,2482.4034018172347,2641.690064099426,65.87021673533985,146.71969284412032,0.04497559066170331,0.04905516274904931,0.055021201657772356,0.06593301168047727,0.005997381231180432,0.9752146669953432,0.944793009257984
2538.100449117791,2527.2584605300067,2511.4029432410025,2482.4034018172347,2641.690064099426,65.87021673533985,146.71969284412032,0.04497559066170331,0.04905516274904931,0.055021201657772356,0.06593301168047727,0.005997381231180432,0.9752146669953432,0.944793009257984
2538.100449117791,2527.2584605300067,2511.4029432410025,2482.4034018172347,2641.690064099426,65.87021673533985,146.71969284412032,0.04497559066170331,0.04905516274904931,0.055021201657772356,0.06593301168047727,0.005997381231180432,0.9752146669953432,0.944793009257984
