MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
8.777029561975,8.612145753606097,8.578687149533366,8.557607377878876,8.578121654573271,0.11584574617606594,1.0089780170514784,-7.078014897005222,-6.9262626611406715,-6.895468746157925,-6.876067796411992,-6.894948287991575,0.8933803678388919,0.07137837523033219
8.777029561975,8.612145753606097,8.578687149533366,8.557607377878876,8.578121654573271,0.11584574617606594,1.0089780170514784,-7.078014897005222,-6.9262626611406715,-6.895468746157925,-6.876067796411992,-6.894948287991575,0.8933803678388919,0.07137837523033219
8.777029561975,8.612145753606097,8.578687149533366,8.557607377878876,8.578121654573271,0.11584574617606594,1.0089780170514784,-7.078014897005222,-6.9262626611406715,-6.895468746157925,-6.876067796411992,-6.894948287991575,0.8933803678388919,0.07137837523033219
8.777029561975,8.612145753606097,8.578687149533366,8.557607377878876,8.578121654573271,0.11584574617606594,1.0089780170514784,-7.078014897005222,-6.9262626611406715,-6.895468746157925,-6.876067796411992,-6.894948287991575,0.8933803678388919,0.07137837523033219
8.604140432365176,8.624459506113412,8.646685554854054,8.763308517855855,9.045397257010256,0.1455484476190251,0.7945494852988978,-7.7653169400526725,-7.786016639544053,-7.80865903631433,-7.927466631475561,-8.214839579807192,0.8517250754399049,0.19056666753100526
8.604140432365176,8.624459506113412,8.646685554854054,8.763308517855855,9.045397257010256,0.1455484476190251,0.7945494852988978,-7.7653169400526725,-7.786016639544053,-7.80865903631433,-7.927466631475561,-8.214839579807192,0.8517250754399049,0.19056666753100526
8.604140432365176,8.624459506113412,8.646685554854054,8.763308517855855,9.045397257010256,0.1455484476190251,0.7945494852988978,-7.7653169400526725,-7.786016639544053,-7.80865903631433,-7.927466631475561,-8.214839579807192,0.8517250754399049,0.19056666753100526
8.604140432365176,8.624459506113412,8.646685554854054,8.763308517855855,9.045397257010256,0.1455484476190251,0.7945494852988978,-7.7653169400526725,-7.786016639544053,-7.80865903631433,-7.927466631475561,-8.214839579807192,0.8517250754399049,0.19056666753100526
8.878174915393172,8.82184252613033,8.881081199099459,8.951852248758772,8.993220020115817,0.15517175039495337,0.8199558394763031,-8.019814619764976,-7.9625835206842055,-8.022767269438242,-8.094667378915295,-8.136695119124202,0.84235268665858,0.16696283425921954
8.878174915393172,8.82184252613033,8.881081199099459,8.951852248758772,8.993220020115817,0.15517175039495337,0.8199558394763031,-8.019814619764976,-7.9625835206842055,-8.022767269438242,-8.094667378915295,-8.136695119124202,0.84235268665858,0.16696283425921954
8.878174915393172,8.82184252613033,8.881081199099459,8.951852248758772,8.993220020115817,0.15517175039495337,0.8199558394763031,-8.019814619764976,-7.9625835206842055,-8.022767269438242,-8.094667378915295,-8.136695119124202,0.84235268665858,0.16696283425921954
8.878174915393172,8.82184252613033,8.881081199099459,8.951852248758772,8.993220020115817,0.15517175039495337,0.8199558394763031,-8.019814619764976,-7.9625835206842055,-8.022767269438242,-8.094667378915295,-8.136695119124202,0.84235268665858,0.16696283425921954
