MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
486.4965832164264,188.4735274849722,104.65984435872404,78.17414640418318,602.3579357277188,42.3100394052677,124.5451477990308,0.5644334797572736,0.8312572762962638,0.9062967227537652,0.930009701821343,0.46070135113611743,0.9621192886633559,0.8884931600520474
410.8831372949326,139.0620746517379,75.58062878850488,55.75935746016814,497.65997707158044,30.181483456339155,69.10950648046344,0.632131150531942,0.875495972544486,0.9323317108179543,0.9500779447630955,0.5544387525930228,0.9729781376100789,0.9381253881489311
487.4792325556476,225.2149580256364,157.96603753265975,137.6296104635398,600.7552202468634,74.87728972109878,173.82580727153606,0.5635537014236344,0.7983622106340706,0.858571016409331,0.8767784757795565,0.4621362824984714,0.9329614191462543,0.8443715647475295
524.0997695791287,261.5426395979933,155.82778717209413,114.65469972797911,624.4679310270722,52.35763759007705,112.43598365100192,0.5307668732504925,0.7658375796359571,0.860485418896604,0.8973482028181605,0.4409059937844745,0.9531235474204875,0.8993346472751108
378.3194774344865,153.1235363219113,88.08256176468188,64.92084408781727,495.4858855715284,46.59520274724751,93.2667819900022,0.6036256269663567,0.8395688053972787,0.9077137914456996,0.9319808775201651,0.4808675763344903,0.9511810906470867,0.9022821598114666
327.0405269068712,114.0138679480538,56.468587131122504,40.444550272825886,437.6566015464435,35.11104828691894,37.45521644073156,0.6573518109922016,0.880544941192259,0.9408365094708339,0.9576252764839602,0.5414567015729521,0.9632133141923905,0.9607572731009989
457.25476911532945,203.34798924581636,131.9577648722695,105.45527512605493,544.8175429154254,89.42148808221631,96.40393160940637,0.5209232322538349,0.7869474437542796,0.8617446908288661,0.8895119837745631,0.4291816179931468,0.9063109662904898,0.8989952930555265
333.26804022499607,144.82162975889653,77.12292715269331,53.57051416608521,531.1302563468838,32.280730596943265,37.30222915930603,0.6508270962094216,0.8482669116412765,0.9191964629895063,0.9438728898927785,0.44352211578862977,0.9661787057906711,0.9609175615380848
364.07936100347763,139.00019718231567,83.42966291413215,65.73171769562127,547.0180209914224,33.47099236382858,63.64065345636339,0.6519219293731121,0.8671088624232252,0.9202370713347705,0.9371571917413232,0.47702342472795634,0.9680000579767623,0.939156353693134
359.8208298277223,124.69385622886603,63.750080561457054,47.41594008870707,480.4557526642927,43.99796972584156,55.58278595809956,0.6559932980749132,0.880786439595087,0.9390517359100488,0.9546679907986335,0.5406602809122738,0.9579357413409522,0.9468600778603933
426.91829151912157,198.42097038749648,137.75152564087384,115.56856747223148,556.3716990375375,23.118663882202178,124.5109972231137,0.5918447702783028,0.8102996326019839,0.868302654841982,0.8895106718491977,0.4680808408951811,0.9778974015516589,0.8809612619463006
431.1091967378896,187.13830294042432,104.82176605639805,74.69355475433842,577.1312596826461,43.025784373479866,69.02450148467155,0.5878380553722222,0.8210864267385077,0.8997851512701772,0.9285892274819016,0.4482336630807203,0.9588651991405074,0.9340091258220546
