MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
6697.127645270546,3219.1174522564456,1172.6135521456902,391.4264612783056,136.98112038749784,248.83129064600206,528.6746440572675,0.06921171058591535,0.5525967272066591,0.8370264059225097,0.9455982944297123,0.9809619243531152,0.9654166287935916,0.9265231015947307
4981.411905513655,2210.5310893711858,804.0339839378581,355.7174018463461,174.19954272566372,206.92065462077187,348.9857525427635,0.30766738936589233,0.6927732962017719,0.8882527769843518,0.9505612540902962,0.9757891885926887,0.9712415034682932,0.9514968403105533
8153.3959835946025,4475.532834259795,1991.9537404658593,842.6416760218156,381.57486437976144,468.69672340794773,750.1857454192947,-0.13318513584626612,0.37797608591810583,0.7231518775083308,0.8828869560568636,0.9469675009777865,0.9348590254595265,0.8957367779581201
8969.997914214886,4945.536624916181,2033.47168682529,779.1500619886101,362.3629450829976,203.76124133641525,506.11573224780955,-0.24667909241898522,0.3126534509774185,0.7173815801034171,0.8917112243026452,0.9496376351675125,0.9716806088642572,0.9296584115434663
7898.949994824066,3999.9666918067537,1429.5890739408567,458.13166989116684,133.16429771262926,295.9355629230907,515.8258817652907,-0.24283727172962122,0.3706368955985282,0.7750654725608623,0.9279166072612725,0.9790476515778169,0.9534368811206412,0.918838879597822
4922.1164916326225,2328.2210002905294,833.3745244630213,297.2053777963333,146.82527543069108,193.874978246281,203.95846329483436,0.22554392221692798,0.633672850457241,0.8688751136554497,0.9532370857992761,0.9768982048428204,0.9694953064422313,0.9679087498675621
8178.426970765995,4662.982002746497,1930.3036219582918,697.7642634923758,164.01128194041377,302.7537649563561,402.43226768255437,-0.2868107621958875,0.26631668332939484,0.6962820009372799,0.8902123150396513,0.9741941227234923,0.9523640909879428,0.936680467410189
7114.607024782516,3676.6423075162106,1357.3413275644607,421.41239577756625,175.02393772175515,342.62226953338654,284.08994978467604,-0.11942711245205762,0.42150942877301734,0.7864330837058743,0.9336940944575635,0.9724613684872015,0.9460910973003103,0.955300694605289
4787.501290391305,2081.4859059271057,722.0390537279839,312.9385827739519,145.5094735183342,196.29192087885116,275.6023059109624,0.2851879967925879,0.689217606468334,0.8921938290804932,0.9532757817355588,0.9782742788059291,0.9706920556954306,0.9588503846939549
4955.446530701351,2249.5062019384422,862.631143100526,375.3457280035147,173.70517790977195,283.08107342838093,321.9020730818318,0.2601124372525586,0.6641308405154105,0.8712023124325075,0.9439578988170659,0.9740644359849279,0.9577337452475325,0.9519374613730003
5786.669943120826,2953.511279271434,1328.278089790232,565.4883443626109,255.4899935567168,231.72464758722435,444.70635710752407,0.1360041735666595,0.5590172856414747,0.8016775214066071,0.91556809456416,0.9618533128209771,0.9654016679083094,0.9336018054760423
7087.0452816551015,3562.992739626136,1297.2608895530684,417.49464859061567,252.76871144600335,337.8812163254726,359.4088776546593,-0.05815220243783181,0.46801685824350847,0.806308635988218,0.9376647298902262,0.9622596218742521,0.9495516482528139,0.9463373972718332
