MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
388.2088495985554,364.4375048108489,344.13963501800083,292.7833441506456,497.17152847822234,636.660402336494,518.1861410541989,0.925329746487156,0.9299020594147845,0.933806264805182,0.9436844199850815,0.9043712576124253,0.8775411902814281,0.9003291899209108
388.2088495985554,364.4375048108489,344.13963501800083,292.7833441506456,497.17152847822234,636.660402336494,518.1861410541989,0.925329746487156,0.9299020594147845,0.933806264805182,0.9436844199850815,0.9043712576124253,0.8775411902814281,0.9003291899209108
388.2088495985554,364.4375048108489,344.13963501800083,292.7833441506456,497.17152847822234,636.660402336494,518.1861410541989,0.925329746487156,0.9299020594147845,0.933806264805182,0.9436844199850815,0.9043712576124253,0.8775411902814281,0.9003291899209108
388.2088495985554,364.4375048108489,344.13963501800083,292.7833441506456,497.17152847822234,636.660402336494,518.1861410541989,0.925329746487156,0.9299020594147845,0.933806264805182,0.9436844199850815,0.9043712576124253,0.8775411902814281,0.9003291899209108
313.98538259552925,290.7459719462196,255.016533135916,199.97187286229925,387.5010859936472,296.6477420871971,403.39741824529204,0.9336401196867186,0.9385517002720669,0.9461030113028952,0.9577365371614791,0.9181027935910951,0.9373043786389568,0.9147431508684968
313.98538259552925,290.7459719462196,255.016533135916,199.97187286229925,387.5010859936472,296.6477420871971,403.39741824529204,0.9336401196867186,0.9385517002720669,0.9461030113028952,0.9577365371614791,0.9181027935910951,0.9373043786389568,0.9147431508684968
313.98538259552925,290.7459719462196,255.016533135916,199.97187286229925,387.5010859936472,296.6477420871971,403.39741824529204,0.9336401196867186,0.9385517002720669,0.9461030113028952,0.9577365371614791,0.9181027935910951,0.9373043786389568,0.9147431508684968
313.98538259552925,290.7459719462196,255.016533135916,199.97187286229925,387.5010859936472,296.6477420871971,403.39741824529204,0.9336401196867186,0.9385517002720669,0.9461030113028952,0.9577365371614791,0.9181027935910951,0.9373043786389568,0.9147431508684968
343.81580921798565,308.34790987789887,269.55944747852595,235.79769229354505,406.1221572091879,379.3747638749641,477.1234740889242,0.9297476978684943,0.9369948968442395,0.9449205905053173,0.9518191709723993,0.9170165660635182,0.9224818934491904,0.9025087806986878
343.81580921798565,308.34790987789887,269.55944747852595,235.79769229354505,406.1221572091879,379.3747638749641,477.1234740889242,0.9297476978684943,0.9369948968442395,0.9449205905053173,0.9518191709723993,0.9170165660635182,0.9224818934491904,0.9025087806986878
343.81580921798565,308.34790987789887,269.55944747852595,235.79769229354505,406.1221572091879,379.3747638749641,477.1234740889242,0.9297476978684943,0.9369948968442395,0.9449205905053173,0.9518191709723993,0.9170165660635182,0.9224818934491904,0.9025087806986878
343.81580921798565,308.34790987789887,269.55944747852595,235.79769229354505,406.1221572091879,379.3747638749641,477.1234740889242,0.9297476978684943,0.9369948968442395,0.9449205905053173,0.9518191709723993,0.9170165660635182,0.9224818934491904,0.9025087806986878
