MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
54.884859710993894,59.75617913548236,56.64016056675064,57.68765619513063,51.11823722102194,67.024683538135,57.56878937734233,0.001632184499156586,-0.0869782001869357,-0.030297128796648254,-0.049351307449179815,0.07014788604109556,-0.2191939132386902,-0.04718909357388279
61.81491906682199,55.27122552295279,49.51509823007404,50.03734341139816,49.745474734769985,58.31618793826368,49.81061570181298,-0.12442713781306569,-0.005395895625321501,0.09930934114482959,0.08980958504487968,0.0951187412426503,-0.06078443976779968,0.09393381255177313
57.418142175330374,60.141316717837455,59.528233100017694,60.691651265990565,55.46159029348964,65.27278399426586,65.09637619926698,-0.044448787435250825,-0.0939839385415171,-0.08283181106109527,-0.10399464647677314,-0.008858673176543652,-0.18732647056325225,-0.18411757350388558
53.62414038892526,58.01634425198241,50.22836352919298,50.22041837611554,48.35238551832887,53.284337554369515,53.96808499533627,0.024564949603432695,-0.055330216369203766,0.08633488658115507,0.08647941068422316,0.1204593441910714,0.030746038804039033,0.01830852065082167
56.31170489657863,56.7015509734427,60.4345238806493,58.83944619962811,53.65595630862805,69.832151612738,56.10399779324178,0.049704109003520625,0.043125208122337555,-0.019871087611112115,0.007046864329403935,0.09452155815169017,-0.17846204193082493,0.05320929868290081
69.08314789352676,51.98551147122025,51.82961974633996,52.85939980908604,51.08647466177848,62.6367060354066,52.720671289189255,-0.16582212704963362,0.12271137886552463,0.1253421510267685,0.10796395649234658,0.13788319771626245,-0.057034314274824416,0.1103050886364374
68.61858126218287,70.88269639949466,65.5895770494727,60.15176393013714,49.598195720823895,58.794981998043895,49.12893956728939,-0.1579822692141981,-0.19619065441016925,-0.10686589363231813,-0.015099333326570763,0.16299885288676808,0.007797226055079376,0.17091784939642174
70.25544523727046,72.05744689676207,66.6575766630958,59.24607384332391,51.445838702521435,64.49435831843654,53.68985628533833,-0.18560539148518473,-0.21601531737410506,-0.12488906743385453,0.0001847638179847122,0.13181870061184853,-0.08838337988570855,0.09394947445023194
66.8781979677256,69.9353715635202,68.56121992141361,68.41628460356516,58.50082770985933,70.53649404693802,63.74508933252926,-0.047328777820873746,-0.09520485676688506,-0.07368530923717165,-0.07141558705688,0.0838628693846648,-0.10461858044679717,0.0017364622333478907
65.63500276800059,69.19977043779633,65.79620298863516,64.22211632310693,56.39544333446809,60.15514394873313,54.57114735944053,-0.02786003989601049,-0.08368516497824219,-0.030384474393230887,-0.005733895973229153,0.11683369861941462,0.05795587641477262,0.14540261542592303
72.12775104529226,73.5704088968327,70.20218505143825,67.90944889924793,63.344326296761686,73.26945583917673,62.86135300530559,-0.1295380504374437,-0.15213042179883574,-0.09938322060889804,-0.06347841717358382,0.008012508436757715,-0.14741742402625224,0.015575987155262427
74.4630054038468,82.01366620524526,73.77749782812784,67.90296275884079,60.00985660994804,68.99365178655046,62.68735634688288,-0.1661086992821701,-0.28435387617352315,-0.1553734846190724,-0.06337684264388921,0.06023111132819048,-0.08045729697857484,0.01830081696749386
