MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1078.2321246614472,1158.8076506997977,1228.2218324645762,1438.8959287972375,945.7647856693158,42.3100394052677,124.5451477990308,0.034645194324459005,-0.03749508929524814,-0.0996424807669174,-0.28826165346124233,0.1532448718579561,0.9621192886633559,0.8884931600520474
1148.5142406520788,1043.5931000612468,1113.9355196277584,1324.9515870897033,800.0881814667154,30.181483456339155,69.10950648046344,-0.028279269594574385,0.06565794946029413,0.0026794949900207365,-0.1862458487647889,0.2836709709557085,0.9729781376100789,0.9381253881489311
1053.359564429465,1128.6108695163764,1195.4194494842707,1409.8827232554756,1194.7630777447016,74.87728972109878,173.82580727153606,0.05691391086537767,-0.01045953065753702,-0.07027409401291451,-0.26228576500718015,-0.0696864361249605,0.9329614191462543,0.8443715647475295
1262.73759745423,1331.712071703142,1386.594817487941,1420.0475436469862,1159.98131296506,52.35763759007705,112.43598365100192,-0.1305448800205029,-0.19229859581341535,-0.24143580957307798,-0.2713864567685713,-0.03854588390811209,0.9531235474204875,0.8993346472751108
1184.0167618075156,1071.1855422334643,1122.457448314883,1310.6088158078155,810.6555836725346,46.59520274724751,93.2667819900022,-0.24052270532132347,-0.12230673552624283,-0.17602553891717188,-0.37315623076305626,0.15065673884034558,0.9511810906470867,0.9022821598114666
1055.1148683888869,956.4323436488037,1182.0862809789132,1210.7431327216698,703.2810912710942,35.11104828691894,37.45521644073156,-0.10546910582615521,-0.0020770623118187004,-0.23850009434374497,-0.2685245639261238,0.26315556494901937,0.9632133141923905,0.9607572731009989
1023.905479187206,1087.297569119678,1136.667458179815,1320.220978998245,1107.0720802672827,89.42148808221631,96.40393160940637,-0.07277028164330179,-0.13918769179799617,-0.19091370642366678,-0.38322712424160654,-0.15990592050599584,0.9063109662904898,0.8989952930555265
1174.6016699428956,1242.9095256959515,1290.7984898767636,1306.5800301456986,1019.338797448333,32.280730596943265,37.30222915930603,-0.23065828818848044,-0.3022260638710812,-0.3524004780490748,-0.36893517558044264,-0.06798565986446836,0.9661787057906711,0.9609175615380848
1236.4974242349504,1130.6539028105349,1192.0616659541606,1383.841991468252,855.0497562675737,33.47099236382858,63.64065345636339,-0.1821533540834439,-0.0809616561409332,-0.13967054767939646,-0.32302212659107177,0.18252968629890287,0.9680000579767623,0.939156353693134
1136.8436733583703,1207.966062392353,1258.6923130866296,1280.6138537116117,776.1381625818858,43.99796972584156,55.58278595809956,-0.08687938623136016,-0.15487594578664665,-0.2033727774200964,-0.22433086618646247,0.2579731149088119,0.9579357413409522,0.9468600778603933
1020.9312250674847,1094.431761110747,1155.2175189299282,1350.8271160293182,1100.5469207463818,23.118663882202178,124.5109972231137,0.023938709173792594,-0.046331477813644106,-0.1044457011658757,-0.29145825515079693,-0.052177876141965784,0.9778974015516589,0.8809612619463006
1231.9755052752969,1303.3359290316384,1353.770121482333,1373.286981519033,1093.7597241235287,43.025784373479866,69.02450148467155,-0.17783017349262686,-0.2460543061426157,-0.2942719154942628,-0.3129310094004527,-0.045688976856555596,0.9588651991405074,0.9340091258220546
