MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
62.75564530299936,60.40027660121235,59.47039453434716,59.36939840857787,60.20517317115989,66.95744841759073,64.15082588676911,0.03778631711056368,0.07390048631663959,0.08815809204901859,0.08970663566871728,0.0768919493008654,-0.02663868290571414,0.016394427324024186
64.6849814865908,62.08853181957049,60.919185331254546,60.38623650790374,60.786275044644135,67.25162624511361,65.71164792651373,0.008204378055008399,0.04801497014561773,0.06594421277651985,0.0741157589000917,0.06798208675193396,-0.031149224220021754,-0.0075371937428361235
61.836962606030546,56.6878158923075,54.35324903985273,53.455069516893936,54.181617654822574,67.43524072592437,60.21630680456168,0.0518722062284136,0.1308225444685447,0.16661776509301873,0.1803892851293325,0.16924933817766974,-0.0339645305555667,0.07672124060449637
58.658510625010734,56.514815620631765,55.59705108181031,55.333643996145966,56.07486115710571,77.67179214340476,60.755661987666805,0.10060646705511456,0.13347510628583226,0.14754691755732774,0.1515856602198009,0.14022079749192395,-0.1909185351227083,0.06845146766828714
66.05286846915939,64.79160866823926,64.03011532948366,63.04291863092277,62.83948185571451,78.2083356469238,63.020046027203136,0.0007416328172834552,0.019822172973523733,0.031342166093288326,0.046276635768177865,0.049354259867340766,-0.1831482203549104,0.04662265617843109
61.96395066148645,60.204709523528535,59.594753741624366,59.62807582998912,60.238572016881825,76.04248507688895,63.98114527881602,0.06259943591855721,0.0892135174526133,0.09844102615594552,0.09793692426934786,0.08870124023284742,-0.15038288624704688,0.03208299285834926
57.692313251002915,58.12995516100244,58.91333204494609,59.737678956165944,60.73716342237103,73.30740469094125,63.849301599914845,0.12722145041879607,0.12060073355165435,0.10874968265741947,0.09627883063254072,0.0811584696418457,-0.1090061523683108,0.03407754513678163
70.1579640962575,68.93250610818602,67.72676356571029,66.77249850229947,66.56303172544636,78.82413531671872,62.77607523433352,-0.06136091092581286,-0.04282198632508827,-0.024581320141157326,-0.010145045514134532,-0.006976198584875304,-0.19246413632967618,0.05031348538499292
53.37908609533955,51.02467621976884,50.03857758614026,49.888181489166584,50.62276805113681,73.09334732671172,56.26361613405135,0.05964056204789958,0.10111732212854563,0.11848905373196972,0.12113852564251837,0.10819758833782744,-0.28765822043898504,0.008824872901138536
52.51548946277506,50.31508329965534,49.514147617755135,49.47547656360422,50.036887883109756,65.10526154643414,52.76366475107774,0.0748542216179644,0.11361795577260836,0.12772774076072602,0.12840899428914765,0.11851882059963836,-0.14693509450838138,0.07048221018627587
50.88383505770018,49.597818689925255,49.31082505878665,49.414579036143444,50.287864957064464,60.745650781084144,58.949787435493874,0.10359846831690223,0.1262537387094692,0.13130959839937295,0.1294818033026517,0.11409745115578196,-0.07013345872030863,-0.03849640440128588
54.3758996736681,51.62681726551422,50.027076319772206,48.86041308291964,48.73067359533892,60.15248918007503,49.34725734457743,0.04208006926265706,0.09050962805274831,0.11869166724914926,0.13924433807844316,0.1415299102106392,-0.05968395217118094,0.13066778441761362
