MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
160.3771538688269,94.5609351816111,64.6264066470869,55.83839695975482,602.3579357277188,42.3100394052677,124.5451477990308,0.8564123135763093,0.9153384033745016,0.9421391639115779,0.9500071797033102,0.46070135113611743,0.9621192886633559,0.8884931600520474
69.90214571286921,36.10011837733439,26.33779258666677,21.608823468552195,497.65997707158044,30.181483456339155,69.10950648046344,0.9374157282578292,0.9676791091974207,0.9764194424717149,0.9806533481026536,0.5544387525930228,0.9729781376100789,0.9381253881489311
254.8574284864845,130.603917716234,105.78987582796394,100.49378387044862,600.7552202468634,74.87728972109878,173.82580727153606,0.7718229333699473,0.8830686670117468,0.9052849913422772,0.9100266491964173,0.4621362824984714,0.9329614191462543,0.8443715647475295
192.10801334927987,176.32879780816188,151.25840569094288,102.7463677271609,624.4679310270722,52.35763759007705,112.43598365100192,0.8280032753116697,0.8421306057853294,0.8645764437055515,0.9080098824895756,0.4409059937844745,0.9531235474204875,0.8993346472751108
81.72898249677915,64.28739287226125,50.20008166759424,40.13084777876235,495.4858855715284,46.59520274724751,93.2667819900022,0.9143705885419332,0.9326445595227839,0.947404172705657,0.9579539500966612,0.4808675763344903,0.9511810906470867,0.9022821598114666
58.01075518759772,44.47466367188466,25.856187939629038,20.266675692506695,437.6566015464435,35.11104828691894,37.45521644073156,0.9392207430803663,0.9534028301995681,0.9729098529287716,0.9787661187164634,0.5414567015729521,0.9632133141923905,0.9607572731009989
192.12482916209453,123.09416728006562,81.47027129635907,60.65618365514111,544.8175429154254,89.42148808221631,96.40393160940637,0.7987062172433126,0.8710312942103712,0.9146416464598567,0.9364490643464596,0.4291816179931468,0.9063109662904898,0.8989952930555265
67.77201129967715,60.30733375184718,45.6174396097939,36.26166969364144,531.1302563468838,32.280730596943265,37.30222915930603,0.9289936413786932,0.936814562741199,0.952205516492702,0.9620077806000374,0.44352211578862977,0.9661787057906711,0.9609175615380848
43.14292338475436,44.800245841316375,42.94008339024452,38.06916036473863,547.0180209914224,33.47099236382858,63.64065345636339,0.95875320838957,0.9571687252661742,0.9589471335649503,0.9636039794905671,0.47702342472795634,0.9680000579767623,0.939156353693134
85.8646642182835,78.35840786824788,70.84566875584352,59.34952091229781,480.4557526642927,43.99796972584156,55.58278595809956,0.9179090883543926,0.9250854446871161,0.9322679988647583,0.9432588909328881,0.5406602809122738,0.9579357413409522,0.9468600778603933
225.16568197234744,126.26869816663826,90.7173890868072,69.0754442478857,556.3716990375375,23.118663882202178,124.5109972231137,0.7847303512720307,0.8792808119711227,0.9132696407766356,0.933960421993628,0.4680808408951811,0.9778974015516589,0.8809612619463006
180.43517610202724,105.30716170047828,72.14196472202877,54.72221374282835,577.1312596826461,43.025784373479866,69.02450148467155,0.8274949511070568,0.8993210887679347,0.9310286751150474,0.9476828279209875,0.4482336630807203,0.9588651991405074,0.9340091258220546
