MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
56.27507350694983,56.111795649269716,57.902821898904214,56.00338762000494,57.50793939410547,67.024683538135,57.56878937734233,-0.023656113910571097,-0.020686053333754284,-0.0532652194966603,-0.018714087149824143,-0.04608221883361119,-0.2191939132386902,-0.04718909357388279
55.866280505604756,57.1459835945904,55.98191801275212,56.70444035174857,55.21943352459939,58.31618793826368,49.81061570181298,-0.016220078218870837,-0.039498162269149706,-0.018323550214765394,-0.03146639239442672,-0.0044537876463857096,-0.06078443976779968,0.09393381255177313
56.214743745755484,56.079119211604485,56.72951391779244,57.12867915898607,57.8887422599861,65.27278399426586,65.09637619926698,-0.022558702125054397,-0.020091661658855786,-0.031922486142135,-0.039183390733543266,-0.0530091077306154,-0.18732647056325225,-0.18411757350388558
58.35493559215271,59.10614965742548,57.6609616581494,59.65440030271251,58.85742417533641,53.284337554369515,53.96808499533627,-0.06148926821726053,-0.07515401928466026,-0.04886572787929322,-0.08512682056290588,-0.07062964739922162,0.030746038804039033,0.01830852065082167
65.70538843386136,65.31123879460269,64.96206438406547,64.66735099495942,66.5394625022505,69.832151612738,56.10399779324178,-0.1088202845163675,-0.10216875827838257,-0.09627621767454109,-0.0913027414993215,-0.12289581573021802,-0.17846204193082493,0.05320929868290081
67.2183477942544,67.51792180318043,66.36086780825798,64.78182701698597,62.5411867320423,62.6367060354066,52.720671289189255,-0.13435243748646064,-0.13940793971738374,-0.1198819165032885,-0.0932345972928772,-0.05542236518422872,-0.057034314274824416,0.1103050886364374
72.62731436041503,68.8800843625906,67.03294126300356,67.42867649189992,65.47098385616701,58.794981998043895,49.12893956728939,-0.2256321938319672,-0.1623953006124963,-0.13122358416661917,-0.13790186823976947,-0.1048645579507661,0.007797226055079376,0.17091784939642174
65.48308437055188,65.15412743545556,64.87540384003827,64.65840054801174,64.76347858131588,64.49435831843654,53.68985628533833,-0.1050687618391053,-0.09951740401197218,-0.09481376579083745,-0.09115169700559544,-0.09292495575288973,-0.08838337988570855,0.09394947445023194
71.08503700607133,70.56726057726164,70.07477477692218,69.614012904,74.9693072141614,70.53649404693802,63.74508933252926,-0.11320889604185225,-0.1051003917632023,-0.09738794485169033,-0.0901723023269485,-0.1740375082560781,-0.10461858044679717,0.0017364622333478907
72.82174982477505,71.30123016905078,73.58845857966244,70.80340290457046,69.08772610899508,60.15514394873313,54.57114735944053,-0.14040623940802055,-0.11659453333527581,-0.15241308420351407,-0.10879843780163578,-0.08193052365250253,0.05795587641477262,0.14540261542592303
70.61649911253058,70.05234993732128,69.50693275710296,68.98389904393939,75.10831053885995,73.26945583917673,62.86135300530559,-0.10587147915090056,-0.09703676643232928,-0.08849540129213462,-0.08030456666720842,-0.1762143339869362,-0.14741742402625224,0.015575987155262427
82.4246450100825,79.62725654173364,75.21852243815755,74.91935982765344,77.07339329271616,68.99365178655046,62.68735634688288,-0.2907899037947843,-0.24698212286354781,-0.17794027902284126,-0.1732553200862954,-0.20698800584792587,-0.08045729697857484,0.01830081696749386
