MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1419.892231822544,1718.1834161493482,2216.1534146763493,2921.820877071515,2123.4867233678497,96.40342725933934,234.89238042063786,0.6243695286247476,0.545457019869109,0.4137197646850771,0.22703644070249873,0.43823460613351384,0.9744966103680035,0.937859554688453
1497.2517141833225,1770.8856280005543,2246.1409566681605,2948.94664914796,2165.5268115021945,111.44156724866235,288.5593492334889,0.6039041875423292,0.5315147246466212,0.40578660308216397,0.2198603562623338,0.4271129605827868,0.9705182918124143,0.923662034383284
1736.0389946879213,2030.950960041867,2480.490050381342,3104.3089262242706,2402.659280496564,200.00197516113118,584.5420828717472,0.5407333519506551,0.4627148107703062,0.3437898834967248,0.17875948672859532,0.36437990302362355,0.947089761798805,0.8453602229755505
1431.5708589026783,1752.6048783428944,2272.926016177688,2987.7928218040324,2250.8959664047125,151.7173125301161,230.38822750651008,0.621279964433319,0.536350870980196,0.39870065366721186,0.20958365651083566,0.4045286720161968,0.9598634006551868,0.9390511219386719
1322.8661788912746,1667.677006050322,2164.845330684009,2765.6328292796297,1955.2382251080628,131.93278975610477,178.47375985038073,0.603666382864545,0.5003603005592647,0.35140757686623725,0.17141032072069717,0.41420632677443603,0.9604726459734321,0.9465288689559281
1365.8384914861433,1642.714309141551,2058.000867774542,2629.475198479844,1781.5197958461604,53.3204403709672,182.5236693874275,0.5907917834839227,0.5078391794641599,0.38341841298217383,0.21220344641743327,0.4662527503137881,0.9840250787746403,0.9453155071499484
1467.7134909289985,1871.4811931303836,2369.8759271895456,2897.9645883170992,2133.8865719015985,128.9370158885709,278.6402654843262,0.5602698095540277,0.4393001177972482,0.2899799591425868,0.13176343461981022,0.36068288909815205,0.961370186414019,0.9165187635293962
1446.4152847472817,1795.1259097050042,2288.4508244835483,2859.568904678668,2102.307505803221,105.7729726738887,219.08007555111442,0.5666507989762315,0.462176328671992,0.3143750990260036,0.14326686589776638,0.3701440467664351,0.9683101847156246,0.9343631274493274
1095.3382329555345,1353.8335331795242,1813.0373136456737,2491.803790717556,1792.4196099761075,86.58007569336282,154.95946044604136,0.6670290324190179,0.5884492589380238,0.4488562798030886,0.2425186173056142,0.4551238385658549,0.9736805940763469,0.9528940012060731
1194.7832640752072,1426.803446258438,1840.8841314157564,2480.1810713068403,1855.4849965372355,141.26956651689002,248.38856737343164,0.6367988192877809,0.5662671951415048,0.4403911485970531,0.2460517982096222,0.43595264363050945,0.9570555807899163,0.9244925639167907
1320.340853633391,1678.4040831434113,2175.210084797266,2737.782404378918,1947.7237653806933,168.77202645401553,221.15510372366793,0.5986306710167972,0.489783324692164,0.3387596772984568,0.167743781067083,0.4079130562352875,0.9486951306379917,0.9327712421088002
1157.9889240643743,1517.1706642584531,2044.4410227346366,2672.613612987785,2014.855155884258,127.29062874992626,196.7484404160722,0.6479839004127708,0.5387965389462251,0.3785120568051611,0.18755438830484705,0.38750584010925626,0.9613050265720295,0.940190603592262
