MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.4846196001217844,0.41529542639758515,0.4873546080941108,0.6697268729407985,0.9550306082839038,0.38169007638870334,1.1563173530001325,0.6554254874041965,0.7047164021053762,0.6534808404300063,0.5238104056090698,0.3209535762053315,0.7286104977981875,0.1778345568029781
0.4846196001217844,0.41529542639758515,0.4873546080941108,0.6697268729407985,0.9550306082839038,0.38169007638870334,1.1563173530001325,0.6554254874041965,0.7047164021053762,0.6534808404300063,0.5238104056090698,0.3209535762053315,0.7286104977981875,0.1778345568029781
0.4846196001217844,0.41529542639758515,0.4873546080941108,0.6697268729407985,0.9550306082839038,0.38169007638870334,1.1563173530001325,0.6554254874041965,0.7047164021053762,0.6534808404300063,0.5238104056090698,0.3209535762053315,0.7286104977981875,0.1778345568029781
0.4846196001217844,0.41529542639758515,0.4873546080941108,0.6697268729407985,0.9550306082839038,0.38169007638870334,1.1563173530001325,0.6554254874041965,0.7047164021053762,0.6534808404300063,0.5238104056090698,0.3209535762053315,0.7286104977981875,0.1778345568029781
0.547392905813808,0.48901430774887655,0.5868616537980594,0.7890270838512679,1.079006315121281,0.38441518333394803,1.2541418766436927,0.6542769690036132,0.6911477900427023,0.6293492524807592,0.5016653813557341,0.3185199702700242,0.7572106234265855,0.2079076541042435
0.547392905813808,0.48901430774887655,0.5868616537980594,0.7890270838512679,1.079006315121281,0.38441518333394803,1.2541418766436927,0.6542769690036132,0.6911477900427023,0.6293492524807592,0.5016653813557341,0.3185199702700242,0.7572106234265855,0.2079076541042435
0.547392905813808,0.48901430774887655,0.5868616537980594,0.7890270838512679,1.079006315121281,0.38441518333394803,1.2541418766436927,0.6542769690036132,0.6911477900427023,0.6293492524807592,0.5016653813557341,0.3185199702700242,0.7572106234265855,0.2079076541042435
0.547392905813808,0.48901430774887655,0.5868616537980594,0.7890270838512679,1.079006315121281,0.38441518333394803,1.2541418766436927,0.6542769690036132,0.6911477900427023,0.6293492524807592,0.5016653813557341,0.3185199702700242,0.7572106234265855,0.2079076541042435
0.35212355163498105,0.4148533948751691,0.5570322264277823,0.7662404800668524,1.0303991121962321,0.38386764306210625,1.3216209655843578,0.6606167675116867,0.6001565771225779,0.46312197316130266,0.26148316469879873,0.006882158757866019,0.6300212214003313,-0.2738028835097841
0.35212355163498105,0.4148533948751691,0.5570322264277823,0.7662404800668524,1.0303991121962321,0.38386764306210625,1.3216209655843578,0.6606167675116867,0.6001565771225779,0.46312197316130266,0.26148316469879873,0.006882158757866019,0.6300212214003313,-0.2738028835097841
0.35212355163498105,0.4148533948751691,0.5570322264277823,0.7662404800668524,1.0303991121962321,0.38386764306210625,1.3216209655843578,0.6606167675116867,0.6001565771225779,0.46312197316130266,0.26148316469879873,0.006882158757866019,0.6300212214003313,-0.2738028835097841
0.35212355163498105,0.4148533948751691,0.5570322264277823,0.7662404800668524,1.0303991121962321,0.38386764306210625,1.3216209655843578,0.6606167675116867,0.6001565771225779,0.46312197316130266,0.26148316469879873,0.006882158757866019,0.6300212214003313,-0.2738028835097841
