MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
203.6121563791827,194.53773686292615,182.9221991205776,165.80929502467802,524.1677760385666,163.12520655970505,202.71429031398114,0.881768981668609,0.8870382046818718,0.8937829731680278,0.9037198851572006,0.6956326624127029,0.9052784488409638,0.882290343561247
157.53214773627417,154.14825039706298,148.98650588070907,138.92262346382603,523.2461701087303,153.7325383267761,202.83191039617975,0.9085261578777962,0.9104910780252886,0.9134883367419955,0.9193321089787553,0.6961678092797783,0.910732468629252,0.882222045369519
157.53214773627417,154.14808375585574,148.9861070517398,138.92165900512435,523.2424989372124,153.7325383267761,202.83191039617975,0.9085261578777962,0.9104911747884681,0.9134885683291267,0.9193326690088461,0.6961699410107847,0.910732468629252,0.882222045369519
157.53214773627417,154.14808314292378,148.98610560185662,138.9216557322299,523.2424834786019,153.7325383267761,202.83191039617975,0.9085261578777962,0.9104911751443778,0.9134885691710272,0.9193326709093105,0.6961699499871017,0.910732468629252,0.882222045369519
89.53754929703675,74.57665826121367,58.386554005213384,45.054691416251316,457.7713717739986,79.44780117641288,91.58848117353054,0.9392144892081263,0.9493711822453365,0.9603623671135963,0.969413140600692,0.6892268452996391,0.946064246634911,0.9378221466357556
91.68685836989725,72.21407859851041,57.16328461195472,45.65866585162315,457.4130676560728,79.65998558746713,91.59228593905677,0.937755360039759,0.9509750971694259,0.9611928237822127,0.9690031126867324,0.6894700918369627,0.9459201982673907,0.9378195636455156
91.68685836989725,72.21400374717184,57.163266665868086,45.65860175489485,457.41873156023104,79.65998558746713,91.59228593905677,0.937755360039759,0.9509751479847194,0.961192835965504,0.9690031562009049,0.6894662467093037,0.9459201982673907,0.9378195636455156
91.68685836989725,72.21400473930117,57.16326675566277,45.65860263638524,457.4186284133199,79.65998558746713,91.59228593905677,0.937755360039759,0.9509751473111798,0.961192835904544,0.9690031556024762,0.6894663167339774,0.9459201982673907,0.9378195636455156
20.529972224400954,20.461960340464817,20.44882780193022,20.25546428480928,449.2163886385161,65.23255703465699,93.51441547826813,0.987194070891763,0.9872364944934457,0.9872446861439578,0.9873653000184095,0.7197934237667531,0.9593100520641735,0.9416687483975464
21.28762124512247,21.49235807575763,21.66334314862944,21.2348307588549,449.3221123577595,65.04331507757489,93.51441547826813,0.9867214740688237,0.9865937658912236,0.9864871109626232,0.9867544030575891,0.7197274767484674,0.9594280950434921,0.9416687483975464
21.28762124512247,21.492354521633146,21.66333323851757,21.234806350102364,449.3213053602951,65.04331507757489,93.51441547826813,0.9867214740688237,0.9865937681081709,0.9864871171442287,0.9867544182829753,0.7197279801272447,0.9594280950434921,0.9416687483975464
21.28762124512247,21.49235443085938,21.663332989019164,21.23480587882008,449.32130742035116,65.04331507757489,93.51441547826813,0.9867214740688237,0.9865937681647926,0.9864871172998577,0.9867544185769459,0.7197279788422488,0.9594280950434921,0.9416687483975464
