MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
51.54711198933102,50.65958322395296,51.71624904043684,51.10457213813525,50.63232856967072,67.024683538135,57.56878937734233,0.06234655853812299,0.07849090434406059,0.05926991792863723,0.07039645694064911,0.07898667257233472,-0.2191939132386902,-0.04718909357388279
50.04815722527674,49.67882544197183,49.13563667426746,49.14034785578346,49.745474734769985,58.31618793826368,49.81061570181298,0.08961287936327578,0.09633110671476686,0.10621183131301115,0.10612613387252723,0.0951187412426503,-0.06078443976779968,0.09393381255177313
59.23788841591484,60.29661232609902,57.2295915572967,57.455218332440275,55.46159029348964,65.27278399426586,65.09637619926698,-0.07755037662660058,-0.09680880022456373,-0.04101900972189165,-0.045123210986224516,-0.008858673176543652,-0.18732647056325225,-0.18411757350388558
48.40592307765863,48.00708257610806,47.968466306863455,48.1358959039389,47.84488532660612,53.284337554369515,53.96808499533627,0.11948548406941417,0.12674048157442808,0.12744292010796054,0.12439733846736634,0.12969088564794096,0.030746038804039033,0.01830852065082167
63.77343461480097,60.918838066422985,60.17695706224764,56.973085611309315,53.65595630862805,69.832151612738,56.10399779324178,-0.07621733315448154,-0.02804419800685154,-0.015524483479099738,0.038542888139275866,0.09452155815169017,-0.17846204193082493,0.05320929868290081
53.504326388063184,52.750622892013396,53.83077230243848,51.77438613828889,50.72256819495318,62.6367060354066,52.720671289189255,0.09708040965031828,0.10979963625944389,0.09157142689738651,0.12627425334674336,0.14402435115436663,-0.057034314274824416,0.1103050886364374
59.4678769990729,55.39629594728632,53.23081794988542,51.30594359724259,50.582137256937585,58.794981998043895,49.12893956728939,-0.0035583057251133976,0.06515221814337979,0.10169603877095212,0.13417951962738295,0.14639421268866215,0.007797226055079376,0.17091784939642174
49.54547038792245,50.517886159244334,50.25625716548149,49.61121069956069,53.7172492947741,64.49435831843654,53.68985628533833,0.16388862646580793,0.14747849089053955,0.15189364681939999,0.16277921682997143,0.09348719996650512,-0.08838337988570855,0.09394947445023194
63.49078390494031,66.56628351579351,64.80514379596426,62.16104149474853,58.60774579254617,70.53649404693802,63.74508933252926,0.005718946821202442,-0.042444121959118286,-0.014864247405220965,0.026543035023381845,0.08218850631463426,-0.10461858044679717,0.0017364622333478907
57.29947186808067,56.63018362454455,56.27724111779484,57.281159209548605,56.39544333446809,60.15514394873313,54.57114735944053,0.10267639283075414,0.11315760882360781,0.11868477396064703,0.10296317349862283,0.11683369861941462,0.05795587641477262,0.14540261542592303
60.336734478689074,62.06637543077591,66.35478315620104,64.57293371444091,63.344326296761686,73.26945583917673,62.86135300530559,0.055112124735123835,0.028025528512955256,-0.039131975103313676,-0.01122778128816293,0.008012508436757715,-0.14741742402625224,0.015575987155262427
69.71563382425653,66.74793121052826,65.05208396210662,62.20803744621846,60.48637377055121,68.99365178655046,62.68735634688288,-0.09176371055036747,-0.04528876885304811,-0.01873139021498349,0.025807067041121345,0.052768737182493086,-0.08045729697857484,0.01830081696749386
