MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.10175881025543962,0.09844104198874491,0.09261981263046692,0.08278945993617506,0.2461245764205716,0.08119882402449326,0.28210232075016406,0.6109714595303415,0.623655437882376,0.645910261374369,0.6834921449612784,0.059054596862392894,0.6895732180947678,-0.07848994921472396
0.10175881025543962,0.09844104198874491,0.09261981263046692,0.08278945993617506,0.2461245764205716,0.08119882402449326,0.28210232075016406,0.6109714595303415,0.623655437882376,0.645910261374369,0.6834921449612784,0.059054596862392894,0.6895732180947678,-0.07848994921472396
0.10175881025543962,0.09844104198874491,0.09261981263046692,0.08278945993617506,0.2461245764205716,0.08119882402449326,0.28210232075016406,0.6109714595303415,0.623655437882376,0.645910261374369,0.6834921449612784,0.059054596862392894,0.6895732180947678,-0.07848994921472396
0.10175881025543962,0.09844104198874491,0.09261981263046692,0.08278945993617506,0.2461245764205716,0.08119882402449326,0.28210232075016406,0.6109714595303415,0.623655437882376,0.645910261374369,0.6834921449612784,0.059054596862392894,0.6895732180947678,-0.07848994921472396
0.13508413628245047,0.12940785201613753,0.1254872692126242,0.11823980385356958,0.20247515521380052,0.09706308311691458,0.24076702140974285,0.38283578187306955,0.4087692455461118,0.4266813667405125,0.45979314740416155,0.07494377728875945,0.5565440661693575,-0.10000178117434766
0.13508413628245047,0.12940785201613753,0.1254872692126242,0.11823980385356958,0.20247515521380052,0.09706308311691458,0.24076702140974285,0.38283578187306955,0.4087692455461118,0.4266813667405125,0.45979314740416155,0.07494377728875945,0.5565440661693575,-0.10000178117434766
0.13508413628245047,0.12940785201613753,0.1254872692126242,0.11823980385356958,0.20247515521380052,0.09706308311691458,0.24076702140974285,0.38283578187306955,0.4087692455461118,0.4266813667405125,0.45979314740416155,0.07494377728875945,0.5565440661693575,-0.10000178117434766
0.13508413628245047,0.12940785201613753,0.1254872692126242,0.11823980385356958,0.20247515521380052,0.09706308311691458,0.24076702140974285,0.38283578187306955,0.4087692455461118,0.4266813667405125,0.45979314740416155,0.07494377728875945,0.5565440661693575,-0.10000178117434766
0.1366352770612188,0.1336075357966322,0.12887734541372628,0.11527966340646323,0.23505482902182798,0.08649115470458917,0.2391196732171108,0.48392961560542336,0.49536537093793853,0.5132312634195124,0.5645896031637891,0.11219972926357669,0.6733235778112457,0.09684684418526868
0.1366352770612188,0.1336075357966322,0.12887734541372628,0.11527966340646323,0.23505482902182798,0.08649115470458917,0.2391196732171108,0.48392961560542336,0.49536537093793853,0.5132312634195124,0.5645896031637891,0.11219972926357669,0.6733235778112457,0.09684684418526868
0.1366352770612188,0.1336075357966322,0.12887734541372628,0.11527966340646323,0.23505482902182798,0.08649115470458917,0.2391196732171108,0.48392961560542336,0.49536537093793853,0.5132312634195124,0.5645896031637891,0.11219972926357669,0.6733235778112457,0.09684684418526868
0.1366352770612188,0.1336075357966322,0.12887734541372628,0.11527966340646323,0.23505482902182798,0.08649115470458917,0.2391196732171108,0.48392961560542336,0.49536537093793853,0.5132312634195124,0.5645896031637891,0.11219972926357669,0.6733235778112457,0.09684684418526868
