MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.5069494932977084,0.4220759265058826,0.5162904878975673,0.719521664982025,1.0151206939968693,0.3522469936310686,1.2355977419345243,0.6740432293609722,0.7286149650266254,0.6680371864028849,0.5373642514233132,0.3473009291879213,0.7735133498913227,0.20553929909278967
0.5069494932977084,0.4220759265058826,0.5162904878975673,0.719521664982025,1.0151206939968693,0.3522469936310686,1.2355977419345243,0.6740432293609722,0.7286149650266254,0.6680371864028849,0.5373642514233132,0.3473009291879213,0.7735133498913227,0.20553929909278967
0.5069494932977084,0.4220759265058826,0.5162904878975673,0.719521664982025,1.0151206939968693,0.3522469936310686,1.2355977419345243,0.6740432293609722,0.7286149650266254,0.6680371864028849,0.5373642514233132,0.3473009291879213,0.7735133498913227,0.20553929909278967
0.5069494932977084,0.4220759265058826,0.5162904878975673,0.719521664982025,1.0151206939968693,0.3522469936310686,1.2355977419345243,0.6740432293609722,0.7286149650266254,0.6680371864028849,0.5373642514233132,0.3473009291879213,0.7735133498913227,0.20553929909278967
0.4435128388818452,0.40371812820135494,0.48863076093278124,0.6759670102431359,0.9553975950193293,0.3824452818663435,1.2375289113743293,0.6816049632866681,0.7101733321304089,0.649215094970671,0.5147275970951053,0.31412616349749534,0.7254449727595935,0.11158589193443924
0.4435128388818452,0.40371812820135494,0.48863076093278124,0.6759670102431359,0.9553975950193293,0.3824452818663435,1.2375289113743293,0.6816049632866681,0.7101733321304089,0.649215094970671,0.5147275970951053,0.31412616349749534,0.7254449727595935,0.11158589193443924
0.4435128388818452,0.40371812820135494,0.48863076093278124,0.6759670102431359,0.9553975950193293,0.3824452818663435,1.2375289113743293,0.6816049632866681,0.7101733321304089,0.649215094970671,0.5147275970951053,0.31412616349749534,0.7254449727595935,0.11158589193443924
0.4435128388818452,0.40371812820135494,0.48863076093278124,0.6759670102431359,0.9553975950193293,0.3824452818663435,1.2375289113743293,0.6816049632866681,0.7101733321304089,0.649215094970671,0.5147275970951053,0.31412616349749534,0.7254449727595935,0.11158589193443924
0.315625993917244,0.34182637479265154,0.4584947657054319,0.6314504055592942,0.8528381191230117,0.3167220174272823,1.0482125981874009,0.6975143610534753,0.6724047721651218,0.5605935986552228,0.39483856504313763,0.18266781458907444,0.6964639679359133,-0.004572701948139191
0.315625993917244,0.34182637479265154,0.4584947657054319,0.6314504055592942,0.8528381191230117,0.3167220174272823,1.0482125981874009,0.6975143610534753,0.6724047721651218,0.5605935986552228,0.39483856504313763,0.18266781458907444,0.6964639679359133,-0.004572701948139191
0.315625993917244,0.34182637479265154,0.4584947657054319,0.6314504055592942,0.8528381191230117,0.3167220174272823,1.0482125981874009,0.6975143610534753,0.6724047721651218,0.5605935986552228,0.39483856504313763,0.18266781458907444,0.6964639679359133,-0.004572701948139191
0.315625993917244,0.34182637479265154,0.4584947657054319,0.6314504055592942,0.8528381191230117,0.3167220174272823,1.0482125981874009,0.6975143610534753,0.6724047721651218,0.5605935986552228,0.39483856504313763,0.18266781458907444,0.6964639679359133,-0.004572701948139191
