MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
14.745154378690804,14.236608346787325,14.215164095900764,15.612300142173813,22.183424614076163,9.2655540675219,16.65400809945886,0.5403859813600712,0.5562376217962224,0.5569060500861926,0.5133566035139505,0.3085312861284044,0.7111879312668552,0.48088603262668383
14.745154378690804,14.236608346787325,14.215164095900764,15.612300142173813,22.183424614076163,9.2655540675219,16.65400809945886,0.5403859813600712,0.5562376217962224,0.5569060500861926,0.5133566035139505,0.3085312861284044,0.7111879312668552,0.48088603262668383
14.745154378690804,14.236608346787325,14.215164095900764,15.612300142173813,22.183424614076163,9.2655540675219,16.65400809945886,0.5403859813600712,0.5562376217962224,0.5569060500861926,0.5133566035139505,0.3085312861284044,0.7111879312668552,0.48088603262668383
14.745154378690804,14.236608346787325,14.215164095900764,15.612300142173813,22.183424614076163,9.2655540675219,16.65400809945886,0.5403859813600712,0.5562376217962224,0.5569060500861926,0.5133566035139505,0.3085312861284044,0.7111879312668552,0.48088603262668383
15.656496798612078,14.273690393091952,13.265973447534794,14.013078879053955,16.803437696034656,6.46922258679369,15.196796328750995,0.4737788038743608,0.5202554870099843,0.5541252615366952,0.5290147455085613,0.4352296559589327,0.7825668097139484,0.48922952278175147
15.656496798612078,14.273690393091952,13.265973447534794,14.013078879053955,16.803437696034656,6.46922258679369,15.196796328750995,0.4737788038743608,0.5202554870099843,0.5541252615366952,0.5290147455085613,0.4352296559589327,0.7825668097139484,0.48922952278175147
15.656496798612078,14.273690393091952,13.265973447534794,14.013078879053955,16.803437696034656,6.46922258679369,15.196796328750995,0.4737788038743608,0.5202554870099843,0.5541252615366952,0.5290147455085613,0.4352296559589327,0.7825668097139484,0.48922952278175147
15.656496798612078,14.273690393091952,13.265973447534794,14.013078879053955,16.803437696034656,6.46922258679369,15.196796328750995,0.4737788038743608,0.5202554870099843,0.5541252615366952,0.5290147455085613,0.4352296559589327,0.7825668097139484,0.48922952278175147
16.54900891890934,15.827663210551405,16.131210125432318,18.19826853754024,20.22512879460593,8.563113411501739,19.148255124386427,0.5381711093103614,0.5583015165103977,0.5498305116509143,0.49214564978805664,0.4355825873901633,0.761031419642014,0.46563462101751163
16.54900891890934,15.827663210551405,16.131210125432318,18.19826853754024,20.22512879460593,8.563113411501739,19.148255124386427,0.5381711093103614,0.5583015165103977,0.5498305116509143,0.49214564978805664,0.4355825873901633,0.761031419642014,0.46563462101751163
16.54900891890934,15.827663210551405,16.131210125432318,18.19826853754024,20.22512879460593,8.563113411501739,19.148255124386427,0.5381711093103614,0.5583015165103977,0.5498305116509143,0.49214564978805664,0.4355825873901633,0.761031419642014,0.46563462101751163
16.54900891890934,15.827663210551405,16.131210125432318,18.19826853754024,20.22512879460593,8.563113411501739,19.148255124386427,0.5381711093103614,0.5583015165103977,0.5498305116509143,0.49214564978805664,0.4355825873901633,0.761031419642014,0.46563462101751163
