MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
66.83184630749206,64.35764690445647,65.68782362571788,69.49549987543149,74.35095682379949,9.80515045501264,15.990087086453228,-1.1437741804517905,-1.064408951289742,-1.1070772100321098,-1.2292165565062243,-1.3849657062800453,0.6854788616165342,0.48708381208868035
66.83184630749206,64.35764690445647,65.68782362571788,69.49549987543149,74.35095682379949,9.80515045501264,15.990087086453228,-1.1437741804517905,-1.064408951289742,-1.1070772100321098,-1.2292165565062243,-1.3849657062800453,0.6854788616165342,0.48708381208868035
66.83184630749206,64.35764690445647,65.68782362571788,69.49549987543149,74.35095682379949,9.80515045501264,15.990087086453228,-1.1437741804517905,-1.064408951289742,-1.1070772100321098,-1.2292165565062243,-1.3849657062800453,0.6854788616165342,0.48708381208868035
66.83184630749206,64.35764690445647,65.68782362571788,69.49549987543149,74.35095682379949,9.80515045501264,15.990087086453228,-1.1437741804517905,-1.064408951289742,-1.1070772100321098,-1.2292165565062243,-1.3849657062800453,0.6854788616165342,0.48708381208868035
68.13209851778282,63.63728505518211,61.637468641627336,61.39739144988642,62.63764136335212,6.800782751322788,15.874168435719758,-1.2246573283500073,-1.0778921482560602,-1.0125939065086982,-1.0047548776868171,-1.045251664355685,0.7779400383169217,0.4816747772304556
68.13209851778282,63.63728505518211,61.637468641627336,61.39739144988642,62.63764136335212,6.800782751322788,15.874168435719758,-1.2246573283500073,-1.0778921482560602,-1.0125939065086982,-1.0047548776868171,-1.045251664355685,0.7779400383169217,0.4816747772304556
68.13209851778282,63.63728505518211,61.637468641627336,61.39739144988642,62.63764136335212,6.800782751322788,15.874168435719758,-1.2246573283500073,-1.0778921482560602,-1.0125939065086982,-1.0047548776868171,-1.045251664355685,0.7779400383169217,0.4816747772304556
68.13209851778282,63.63728505518211,61.637468641627336,61.39739144988642,62.63764136335212,6.800782751322788,15.874168435719758,-1.2246573283500073,-1.0778921482560602,-1.0125939065086982,-1.0047548776868171,-1.045251664355685,0.7779400383169217,0.4816747772304556
74.22820017635951,71.31291874489426,70.0121086892063,70.95149484943524,72.80165855730047,11.286854140674713,19.466722596724644,-1.0700793310717982,-0.9887778335116348,-0.9525007851185416,-0.9786984279222821,-1.0302958752758657,0.6852317122883151,0.4571111788317055
74.22820017635951,71.31291874489426,70.0121086892063,70.95149484943524,72.80165855730047,11.286854140674713,19.466722596724644,-1.0700793310717982,-0.9887778335116348,-0.9525007851185416,-0.9786984279222821,-1.0302958752758657,0.6852317122883151,0.4571111788317055
74.22820017635951,71.31291874489426,70.0121086892063,70.95149484943524,72.80165855730047,11.286854140674713,19.466722596724644,-1.0700793310717982,-0.9887778335116348,-0.9525007851185416,-0.9786984279222821,-1.0302958752758657,0.6852317122883151,0.4571111788317055
74.22820017635951,71.31291874489426,70.0121086892063,70.95149484943524,72.80165855730047,11.286854140674713,19.466722596724644,-1.0700793310717982,-0.9887778335116348,-0.9525007851185416,-0.9786984279222821,-1.0302958752758657,0.6852317122883151,0.4571111788317055
