MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
68.5669115506947,68.0425423462755,65.80695586216342,62.377130928845816,57.74162095669239,66.95744841759073,64.15082588676911,-0.051316103419860815,-0.043276106046845175,-0.008998522031746115,0.04358996566237716,0.11466486419685662,-0.02663868290571414,0.016394427324024186
67.64435487781802,65.48882856268027,64.38349478784423,62.54125432532393,55.31319263997819,67.25162624511361,65.71164792651373,-0.03717081577925274,-0.00412077057232918,0.012826984122438323,0.04107351033774387,0.151899234793742,-0.031149224220021754,-0.0075371937428361235
56.134631753205106,65.5456139613688,62.79578642020124,63.43452062590801,49.50850093883104,67.43524072592437,60.21630680456168,0.1393043526824791,-0.00499144423591158,0.037170845274816844,0.0273773232818052,0.24090084975333825,-0.0339645305555667,0.07672124060449637
68.3394867709382,67.03795809568098,62.84742099347905,59.921996652332126,53.68726443380858,77.67179214340476,60.755661987666805,-0.04782906677394205,-0.02787311390374514,0.03637914768843753,0.08123381081425585,0.17682910938619556,-0.1909185351227083,0.06845146766828714
63.9178289672945,60.261727023042546,61.37583676147856,61.96409891848262,58.7554233562247,78.2083356469238,63.020046027203136,0.03304085215399166,0.08835094759326168,0.07149651713636596,0.06259719306298794,0.11113855057659805,-0.1831482203549104,0.04662265617843109
73.55362276054015,72.5448314380472,69.16848169613759,65.77581332736149,59.713495686861535,76.04248507688895,63.98114527881602,-0.11273097873695126,-0.09746982213459932,-0.0463918627918698,0.004932967350193551,0.0966446790015566,-0.15038288624704688,0.03208299285834926
69.18383825594032,67.18324555498631,62.6143780442767,63.2249510487857,63.73169475276822,73.30740469094125,63.849301599914845,-0.0466241792866664,-0.01635889267483126,0.05275966635879348,0.043522820213097724,0.03585672034556331,-0.1090061523683108,0.03407754513678163
65.38429062654174,62.891417135108995,62.550808170087905,62.94769269973687,59.861623841260226,78.82413531671872,62.77607523433352,0.01085598543863242,0.04856857464746056,0.053721361591053785,0.0477172288978267,0.09440377257116694,-0.19246413632967618,0.05031348538499292
67.2772140030968,62.931800844966475,62.634746498278986,57.06299285537694,51.15582805549029,73.09334732671172,56.26361613405135,-0.18519757033567563,-0.10864604849525472,-0.10341295293431996,-0.005257448460361136,0.09880686918626169,-0.28765822043898504,0.008824872901138536
61.52535531901394,58.36818908314279,53.46367706216044,51.49388258996907,49.532077757294466,65.10526154643414,52.76366475107774,-0.08386922256884688,-0.02825060328820772,0.05815035455589723,0.09285148861882664,0.12741187218422978,-0.14693509450838138,0.07048221018627587
63.09328993359155,61.096359267768904,57.47450143446077,54.43448662698457,49.867832736339004,60.745650781084144,58.949787435493874,-0.11149094149967298,-0.07631175924113198,-0.012506841517570644,0.041047964771515955,0.12149700202665481,-0.07013345872030863,-0.03849640440128588
50.33670665721444,48.14874122370431,49.057014066805806,49.854065655577585,45.824240208165286,60.15248918007503,49.34725734457743,0.11323702515261613,0.15178159561677496,0.13578089191943965,0.12173953155036987,0.19273146247262973,-0.05968395217118094,0.13066778441761362
