MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1.9003976092078614,0.3371352892999218,0.2698604806452686,0.3172327668946416,21.668239033493784,0.1132260498255199,0.2590316908857054,-0.6465220222565367,0.70790287483916,0.7661903897551322,0.7251466038777412,-17.773562216297183,0.9018999057736432,0.775572553112483
0.30660431614797745,0.2474365294924436,0.220503122685922,0.26469936391870363,21.60760935668708,0.12226252837601645,0.2732115446286894,0.7343551916659283,0.7856187079240449,0.8089540600769118,0.7706620289050404,-17.72103210492426,0.8940706173842291,0.7632869970019741
0.23383962930364816,0.2124270389943457,0.19276954077245292,0.26168254883587205,21.613021776997503,0.10937985459457554,0.2740001007167805,0.7973991876967002,0.8159512534996661,0.8329826913250938,0.7732758253268472,-17.72572147581782,0.9052322848078852,0.7626037847317968
0.2970662916700591,0.18285552716394668,0.1639100306630111,0.2275684212970317,21.615994815647284,0.11777613705861667,0.2795078525056079,0.7426190240742739,0.8415722841851694,0.8579868371504182,0.8028326201736804,-17.728297343934138,0.8979576682144174,0.7578318177657852
0.2666275270320926,0.21858652901430703,0.21612768511315647,0.2741720009466287,21.357345315111978,0.11101271491351984,0.21106486980143416,0.7414057603311817,0.7879993191194502,0.7903840798985043,0.734088595755763,-19.713864523226892,0.8923320149041565,0.7952943563830509
0.3320278738380121,0.24419245735993564,0.23727788676514586,0.29559687244278415,21.408794148546814,0.12390796755025045,0.21075075825677053,0.6779758769106369,0.7631648781850936,0.7698711179552311,0.7133092395646687,-19.76376324190768,0.8798252865552441,0.7955990039825229
0.38718388447572716,0.22551773639108086,0.22227491639612104,0.2722205088235362,21.420405348613013,0.11094139515975368,0.20655843612122302,0.6244816754949353,0.7812769438210888,0.7844220600823911,0.7359812908852125,-19.775024605226704,0.8924011858472464,0.7996650145972416
0.6108906282316277,0.2311282747949369,0.20737796842635567,0.2583195546104252,21.422988816830966,0.10998561867912189,0.20490037398634864,0.40751504810172823,0.775835446730268,0.7988701741856425,0.7494634197764947,-19.77753023548539,0.8933281654995482,0.8012731205638843
0.61772831814695,0.30511335813800544,0.3279888037656616,0.3955701623573306,21.672207305362598,0.11155417470612389,0.26829929012093695,0.3558804263171903,0.6818512598575244,0.6579985047665962,0.5875298624748637,-21.59811072312673,0.8836798875114011,0.7202381381988264
0.6645321036165899,0.354965653920123,0.3579335231158204,0.43826358009540894,21.65935652839844,0.1211484738220689,0.268897035385525,0.30707703903865136,0.6298691205205867,0.626774454815745,0.5430124504918643,-21.584710921407297,0.8736756903994958,0.7196148554162719
0.7072445909164199,0.37571082943045914,0.3737388707794246,0.44719472390346354,21.656311277349392,0.12024422831708265,0.26817573592478927,0.2625397427835132,0.6082376472447995,0.6102938540404257,0.533699740724242,-21.581535567858097,0.874618568056333,0.7203669710106168
0.6473715702226629,0.38248738891935585,0.36866601937869264,0.4557671932040953,21.655592610128153,0.1198718833957158,0.2679561015466953,0.32497072325086906,0.6011715722717139,0.6155834332706568,0.5247610291432419,-21.580786196960624,0.8750068206990695,0.7205959888455258
