MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
383.826521715406,213.5496295260666,99.11978176857457,38.162920372572074,1.0437044566762093,58.39066903000188,170.50783504231262,0.7771243066622329,0.8759986112217241,0.9424443366069966,0.9778400218415922,0.9993939544526996,0.9660944199833927,0.9009915943673266
263.99963194064435,157.01837418792513,83.16085693679902,38.13198444670072,0.8188284570447079,36.08407341919259,94.84865090703013,0.8467039204411372,0.9088244896222915,0.9517111700215061,0.9778579853369151,0.9995245326996349,0.9790471412819239,0.9449244446720898
692.4389437153118,473.70568678387957,287.71849825524356,139.76695542226472,5.553475137805321,119.27660953340194,243.03737242425484,0.5979230174483618,0.7249343716318739,0.8329311390517058,0.9188418326169154,0.9967752759339279,0.9307399162258878,0.8588760290874116
711.2270512291253,528.105450967188,378.0682478757338,254.646543901998,21.057327044104408,69.09756664362727,156.89016289721525,0.5870133688135274,0.6933461814630983,0.7804679507353676,0.8521349572859754,0.9877726887036881,0.9598772695413953,0.9088989377875276
375.5178277561497,230.4711376577473,124.19568696615158,52.12676960620778,0.8995198730180666,85.83580117847528,130.96072112356998,0.7450673694911168,0.8435370865597945,0.9156856723279223,0.9646120276764318,0.9993893313433513,0.941727542692125,0.9110930063457547
181.74457108667258,102.95974469830006,52.967959964862885,24.72074716673659,0.9677409946374219,50.004519034782,50.06344679956444,0.8766167191989584,0.9301023903197874,0.964040957929432,0.9832175075654368,0.9993430171907194,0.9660527872909764,0.96601278223935
738.6856353944767,510.43119912551134,308.82606338231903,143.47486735058342,0.9351550774630704,118.41380453986409,131.3095052705085,0.49851895640883925,0.6534769891900581,0.790343267646716,0.9025973665107879,0.9993651392125483,0.9196108934153848,0.9108562227539073
423.0377817485413,246.70147768381577,116.77039663381498,39.3262193852912,1.5659797714146029,55.81673108331829,52.96057631139856,0.7128068854940475,0.832518586315417,0.9207265749343998,0.9733021022842835,0.9989368831172786,0.9621069759417188,0.9640459705654809
242.249598390397,146.31116589195602,81.90098646590953,41.07245269237848,0.6661366014676521,34.170437915263676,84.16999698097386,0.848892577662666,0.9087358522614585,0.9489128277859755,0.9743803395479089,0.9995844856485164,0.9786855919356683,0.9474974928072355
221.55229025363448,127.45935783368212,65.05280627708663,28.565137569695768,1.1228131051007182,38.286748359836295,76.68233698769185,0.8618028854718355,0.9204949971310951,0.9594221747418584,0.9821819960258016,0.9992996256951274,0.9761179713288543,0.9521680516376358
482.7693402531747,327.2471339344909,206.39131796567605,116.77325693280993,5.769118625363803,31.57394939091614,167.32534380932407,0.6988641835781704,0.7958738788229858,0.8712598070014606,0.9271606393971565,0.996401411393747,0.9803051970481207,0.8956278913866822
500.67063733307486,316.9585673616004,175.2879099828264,77.94350984937022,2.7155387891340497,67.43724301975085,95.1105613785416,0.6876979365494372,0.8022915521017258,0.890661101523405,0.951381373015602,0.9983061352034862,0.9579348406356125,0.9406731244862285
