MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
2061.7514267902907,1544.1734669524747,759.0276972957852,223.96265638868098,0.07785930213989711,68.48199181912182,190.28732010768945,0.3270163180591218,0.49596079729024045,0.752243045507939,0.9268955456243538,0.9999745856657856,0.9776465472984657,0.9378876329858552
2487.547943137835,1825.2759101658191,922.1401314545545,270.30025905013986,0.15136182349883512,97.4849269486556,235.5734822323135,0.18803054916103823,0.40420514004750374,0.6990009305351368,0.9117703224542796,0.9999505934440205,0.9681795951640115,0.9231056142945685
3400.758229846753,2797.365110634026,1791.7362670670168,983.5097257686086,0.5405213824084827,198.56240309615958,491.97861944599674,-0.11005369763510275,0.08690201572057688,0.4151529353104634,0.6789690610265091,0.9998235664758737,0.9351865334519425,0.8394114933309883
3150.608798587753,2533.428354175533,1464.9296959632543,587.603793637102,0.2963784408049932,107.56490317039184,190.88495197601907,-0.02840152410117769,0.17305455954953608,0.5218270409499955,0.8081981370664295,0.9999032580495645,0.9648893539528578,0.9376925578230748
2257.2331033738405,1671.8596487572854,822.2739063460405,251.37018359648715,0.05290737322109198,68.77192632707776,142.41637006454312,0.16873976697395388,0.38431239594369193,0.6971851963455622,0.9074291276873901,0.9999805160595391,0.9746736978919679,0.9475530175462924
1839.6856304326727,1398.6166027089464,701.3119679859462,212.76590737576714,0.029812282074558806,39.588257397779685,152.98262928716366,0.3225079396707492,0.4849382807011825,0.7417312598062668,0.921645736330544,0.999989021176188,0.9854210254047815,0.9436618327632583
2814.654429355782,2139.8988826935984,1163.1032217008692,440.77980164121914,0.24275316492452606,90.7765806031416,228.7395941878142,-0.03653906782465799,0.21194986852651554,0.5716696456120145,0.837676170849258,0.9999106024751536,0.9665701511143496,0.9157631845454313
3022.9531719341467,2425.971907713251,1419.270461322071,590.6211590721299,0.10355544859337559,75.76455421523292,193.54220925910894,-0.11324823048753019,0.10659914994770958,0.4773321848584575,0.7824948244881823,0.9999618641396849,0.9720985569022828,0.9287251539379638
2177.501057721868,1570.1972613951227,720.7124568206694,180.50622550318454,0.027610386927369897,73.25639173453746,120.92994491263296,0.1806602208327993,0.4091736153981925,0.7288137320896202,0.9320799728580546,0.9999896108944483,0.9724354320685578,0.9544970533961163
2076.5357183015226,1609.6012579618912,859.5881116123624,295.3967233591235,0.029536891823872403,84.0608936774153,203.66586214127673,0.21865098029114616,0.3943468662993431,0.6765582588143186,0.8888495207726813,0.9999888859983151,0.9683699652783139,0.9233655745337206
2341.801217479424,1777.9472826714853,964.9754490205565,388.3958196753789,0.035220352564658504,146.50800249306275,187.24471641504508,0.11883813531164222,0.3310024218867458,0.6369036109082516,0.8538562615187781,0.9999867474526406,0.944872663100113,0.9295444454303801
2540.1372813341436,1859.3396046058815,873.5663553927598,220.88596430322715,0.03517336482338495,75.79857172570065,165.92108288461156,0.044209181087559,0.3003765046945843,0.6712985914853125,0.9168860760955566,0.9999867651329652,0.9714788726284709,0.937568001205892
