MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
17.685199913675167,13.220150859072461,7.799066476026363,3.132249753057763,1.6811731957474252,1.1614039698046577,2.1621621193683347,0.12785272288046812,0.3480470319176928,0.6153883120155749,0.8455328123672897,0.917092787630651,0.9427252553069697,0.8933727741669494
14.847320353519576,10.722761333576859,6.229456637475395,2.5357369835005272,3.502601818789951,1.1698410491116735,2.47927158549013,0.2678030170961999,0.47120602843452664,0.6927937670578853,0.8749498950282604,0.8272688658311718,0.9423091799569384,0.8777344913781246
15.307342708919924,11.166691454081734,6.461883414622778,2.6153811922673924,1.1069630354888578,1.165694243102777,2.4808930194930285,0.2451169718925893,0.44931357329013843,0.681331618944874,0.871022233472077,0.9454100150416138,0.9425136800806042,0.8776545302096017
15.316503468599283,10.939229814818246,6.0741057731081955,2.340788390188261,1.2764580216606847,1.1678080146288017,2.4805244914236715,0.24466520817774873,0.4605308651670258,0.7004549093699521,0.8845638030228262,0.9370513540484257,0.9424094392413785,0.8776727042055872
32.36825222829208,26.00075318428631,17.96552952492702,10.271940188032422,2.8273642292922294,2.7832263299025795,4.127169671130873,-0.018554549099346396,0.18181601993585506,0.43466605192236596,0.6767656365006991,0.911029342041854,0.9124182603527329,0.8701274503860656
34.892395689857125,28.716695287807944,20.187834520708858,11.036518302660074,2.813585959150921,2.8653330573097344,3.855476174045438,-0.09798354598257131,0.09635156034373538,0.36473521824697497,0.6527061194373989,0.9114629125550894,0.9098345502369571,0.8786770206707162
33.263246202304465,27.266879072528738,19.104718756663278,10.587629939174553,2.7963543322480575,2.6475256358831096,3.8554332854511584,-0.046717953697696046,0.14197394647120998,0.3988183834697656,0.6668316051584444,0.9120051522733944,0.9166884494946926,0.8786783702762648
33.044399033322094,27.050993804415803,18.983844767177224,10.573414710029898,2.8095518994967676,2.6475256358831096,3.8554332854511584,-0.039831335972638104,0.1487673599792696,0.40262201027638056,0.6672789257678384,0.9115898551463388,0.9166884494946926,0.8786783702762648
29.388765587897733,24.309660942192586,18.006797695191846,11.238400431481027,1.0221235504589006,1.6500991373298968,3.5701302049882635,0.12392450752469786,0.27533199316785484,0.46321957240645073,0.6649846635035657,0.9695306225040077,0.9508107473910146,0.8935748570935544
28.697836891266107,24.133420567681434,18.524196601337778,12.101678806500518,1.0323638346500617,1.7877709581699974,3.5688525719871653,0.14452100710738647,0.28058569708515957,0.44779597456419773,0.6392504411771294,0.9692253608900406,0.9467067673214287,0.8936129431763908
29.01675922030799,24.267326777245195,18.49532778321106,12.019250629009361,1.0474656923162053,1.9723226785586616,3.5760642021089137,0.13501397165055207,0.2765939694252071,0.44865655048671815,0.6417076150238303,0.9687751763679113,0.9412053032043634,0.8933979653682361
28.926233030359636,24.134526199869388,18.31832092161534,11.885456188123872,0.9431504502151183,1.7506526033974767,3.5760642021089137,0.1377125462539569,0.2805527383254368,0.45393310328986947,0.6456960108732117,0.9718848009223371,0.9478132609181043,0.8933979653682361
