MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.13519178488907113,0.12959701654505076,0.11992873032906883,0.10504422210749852,0.8404444672268134,0.09884468579732797,1.0608592145331466,0.8765651935977565,0.8816734118817019,0.8905008938051815,0.9040909680262568,0.23264494074769293,0.9097513605187257,0.03139860256020133
0.13519178488907113,0.12959701654505076,0.11992873032906883,0.10504422210749852,0.8404444672268134,0.09884468579732797,1.0608592145331466,0.8765651935977565,0.8816734118817019,0.8905008938051815,0.9040909680262568,0.23264494074769293,0.9097513605187257,0.03139860256020133
0.13519178488907113,0.12959701654505076,0.11992873032906883,0.10504422210749852,0.8404444672268134,0.09884468579732797,1.0608592145331466,0.8765651935977565,0.8816734118817019,0.8905008938051815,0.9040909680262568,0.23264494074769293,0.9097513605187257,0.03139860256020133
0.13519178488907113,0.12959701654505076,0.11992873032906883,0.10504422210749852,0.8404444672268134,0.09884468579732797,1.0608592145331466,0.8765651935977565,0.8816734118817019,0.8905008938051815,0.9040909680262568,0.23264494074769293,0.9097513605187257,0.03139860256020133
0.15204034198283975,0.14921578751782438,0.14231691045761985,0.12791514415667676,0.7342877996259952,0.11969170742228691,0.8542087397663946,0.8518199058847498,0.8545727459599639,0.8612964630914739,0.8753325738898858,0.2843554951452253,0.8833472206169383,0.16747930317770598
0.15204034198283975,0.14921578751782438,0.14231691045761985,0.12791514415667676,0.7342877996259952,0.11969170742228691,0.8542087397663946,0.8518199058847498,0.8545727459599639,0.8612964630914739,0.8753325738898858,0.2843554951452253,0.8833472206169383,0.16747930317770598
0.15204034198283975,0.14921578751782438,0.14231691045761985,0.12791514415667676,0.7342877996259952,0.11969170742228691,0.8542087397663946,0.8518199058847498,0.8545727459599639,0.8612964630914739,0.8753325738898858,0.2843554951452253,0.8833472206169383,0.16747930317770598
0.15204034198283975,0.14921578751782438,0.14231691045761985,0.12791514415667676,0.7342877996259952,0.11969170742228691,0.8542087397663946,0.8518199058847498,0.8545727459599639,0.8612964630914739,0.8753325738898858,0.2843554951452253,0.8833472206169383,0.16747930317770598
0.1705239262776035,0.16496725205979643,0.15483015505863557,0.1353129456413608,0.775367624632959,0.11491715310061064,0.8553349430735389,0.8330440559082882,0.838484464244499,0.8484094562214187,0.8675182944673319,0.2408558926915476,0.8874873326748862,0.16256178207510041
0.1705239262776035,0.16496725205979643,0.15483015505863557,0.1353129456413608,0.775367624632959,0.11491715310061064,0.8553349430735389,0.8330440559082882,0.838484464244499,0.8484094562214187,0.8675182944673319,0.2408558926915476,0.8874873326748862,0.16256178207510041
0.1705239262776035,0.16496725205979643,0.15483015505863557,0.1353129456413608,0.775367624632959,0.11491715310061064,0.8553349430735389,0.8330440559082882,0.838484464244499,0.8484094562214187,0.8675182944673319,0.2408558926915476,0.8874873326748862,0.16256178207510041
0.1705239262776035,0.16496725205979643,0.15483015505863557,0.1353129456413608,0.775367624632959,0.11491715310061064,0.8553349430735389,0.8330440559082882,0.838484464244499,0.8484094562214187,0.8675182944673319,0.2408558926915476,0.8874873326748862,0.16256178207510041
