MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
21745.555613834065,4135.458875251348,3929.6178993477947,6647.203766503106,225432.24252866945,3125.6987390028185,19278.065302798037,0.8551499881638238,0.9724531634111435,0.9738242972798514,0.9557220996623832,-0.5016338776719875,0.9791793087571032,0.8715862663213633
4732.691499401265,3969.1416080875483,4185.601088694612,6051.427132037916,221887.61117526822,2246.2052912395625,18151.897828382684,0.9684749181911395,0.9735610246470234,0.9721191595190504,0.9596906463432092,-0.478022621072574,0.9850377305229422,0.8790878162884197
15923.133810833568,4713.30172072956,4821.767407438652,8282.977517049641,221502.75189255486,2094.378933865104,18437.404640284058,0.8939339071428033,0.9686040760622914,0.9678815718282016,0.9448259951279359,-0.47545902266900764,0.9860490658989278,0.8771860177868025
32151.94614778678,6540.840575009619,5060.944788302779,8320.417236604486,221465.31337701235,1521.4315840169286,18430.984321811247,0.7858316493371089,0.9564305988987496,0.9662883797725765,0.9445766042217218,-0.47520963978287845,0.9898655437062006,0.8772287843742971
9267.702798971579,5905.192435607056,9731.375843922679,11284.986515214325,244538.03165398107,4070.6192988914886,28239.090754111858,0.9454040746256729,0.965212582607718,0.9426725823120603,0.9335202805917235,-0.44057059413332733,0.9760200308220677,0.8336438570708778
6583.019534258048,6705.174736164962,12374.00802256612,13781.17682260956,245615.14584006794,4844.037645898993,28371.142418484156,0.9612195113475184,0.9604998965268817,0.9271048680309093,0.9188152536072812,-0.4469158608082311,0.9714638326711038,0.832865942309258
9431.061399215738,6521.527035678809,13294.984974185396,14198.881674441942,245869.95852390482,4884.758187776261,28350.90601517699,0.9444417310825487,0.9615817629147444,0.9216794039204653,0.9163545593647268,-0.44841695925441094,0.9712239484501963,0.8329851547169892
9586.000109919427,11316.975156429897,14971.436644960995,14233.151512662314,245928.5527814883,4395.916795706353,28293.16882939191,0.9435289890071218,0.9333318358922641,0.9118034473542398,0.9161526761612346,-0.4487621373188979,0.9741037071930309,0.8333252837818526
25144.83388471713,2981.3011293340987,4439.223995338009,7811.058793834311,211071.7127265724,1508.473023234993,14283.462390258983,0.789192707906326,0.9750056007181371,0.962782780998078,0.9345142560789197,-0.7695665201632793,0.9873533818245742,0.8802514249242094
10212.436195585087,4478.332275686101,5537.054273138412,7978.117247362675,210591.52656611064,1818.916736372674,14539.161283564388,0.9143817759965713,0.9624549080554123,0.953578877361148,0.9331136844795552,-0.7655407729799051,0.9847507080978714,0.8781077165371827
17574.030007876434,4684.0621049456295,6151.083177033772,8186.037040580076,210475.89369104206,1960.1712213848434,14593.959890989338,0.852664221441323,0.9607301264001454,0.9484310298513619,0.931370542775705,-0.7645713391239501,0.9835664697919823,0.8776483002572931
11571.659174684013,4440.07188061706,5984.536531980697,8888.32135887306,210448.60170312895,1958.638914662428,14120.908352603787,0.9029864286703957,0.9627756725637768,0.9498273105908526,0.925482786423925,-0.7643425306898124,0.9835793162252611,0.8816142327540043
