MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
890.4371291318602,941.2979601890972,1101.5033155319109,1284.694352705511,945.7647856693158,42.3100394052677,124.5451477990308,0.2027804198198283,0.15724407698718268,0.013810203948292354,-0.15020303962646064,0.1532448718579561,0.9621192886633559,0.8884931600520474
836.756770501745,951.4866809240937,1147.4373670170405,1168.6050417855417,800.0881814667154,30.181483456339155,69.10950648046344,0.2508411212112279,0.1481219869471524,-0.027315131061773856,-0.04626681697000601,0.2836709709557085,0.9729781376100789,0.9381253881489311
784.0464929286533,906.7508683370311,1065.0217201292244,1252.7058338613838,1194.7630777447016,74.87728972109878,173.82580727153606,0.2980332968103855,0.1881745235753678,0.04647263593783457,-0.12156331568731638,-0.0696864361249605,0.9329614191462543,0.8443715647475295
1143.6535081165866,1117.414942728471,1272.0276410903714,1274.7237493989514,1159.98131296506,52.35763759007705,112.43598365100192,-0.02392739451599235,-0.0004356763487169957,-0.13886237313164584,-0.14127623286813495,-0.03854588390811209,0.9531235474204875,0.8993346472751108
990.6474196847553,1064.1363007231118,1035.7989590477366,1171.3740696904872,810.6555836725346,46.59520274724751,93.2667819900022,-0.03792501654356273,-0.11492107644525484,-0.08523136520916852,-0.22727665413905962,0.15065673884034558,0.9511810906470867,0.9022821598114666
824.4752749088049,905.3414787233668,1064.8569974309314,1062.2843609184572,703.2810912710942,35.11104828691894,37.45521644073156,0.13617751750487062,0.05145205992607482,-0.11567616763867306,-0.11298075477864655,0.26315556494901937,0.9632133141923905,0.9607572731009989
860.166271552294,949.6756523444064,1059.9608717972371,1186.606279462862,1107.0720802672827,89.42148808221631,96.40393160940637,0.09878320592079748,0.005002084915080585,-0.1105463796047339,-0.2432358049588519,-0.15990592050599584,0.9063109662904898,0.8989952930555265
862.6244151298451,1043.6409751409262,1031.6099644502674,1169.6611464714467,1019.338797448333,32.280730596943265,37.30222915930603,0.09620775004951687,-0.09344763319869065,-0.08084245528977152,-0.22548198347709358,-0.06798565986446836,0.9661787057906711,0.9609175615380848
758.923223092176,861.2288293816931,1051.5767141948359,1227.5342183478633,855.0497562675737,33.47099236382858,63.64065345636339,0.2744314576916085,0.17662218348990788,-0.005359910499306286,-0.1735840811556686,0.18252968629890287,0.9680000579767623,0.939156353693134
864.5304332037518,961.6410981793535,1133.6839855309186,1129.2963112670743,776.1381625818858,43.99796972584156,55.58278595809956,0.1734656851781412,0.08062303458450126,-0.08385856670527847,-0.07966373075498256,0.2579731149088119,0.9579357413409522,0.9468600778603933
771.3636439130428,891.3168452570754,1036.097988239391,1199.2494324801462,1100.5469207463818,23.118663882202178,124.5109972231137,0.2625377934498926,0.14785653611558658,0.009438525345789928,-0.14654241181798922,-0.052177876141965784,0.9778974015516589,0.8809612619463006
957.5269010319846,1064.096032332326,1237.804473973602,1227.807545675627,1093.7597241235287,43.025784373479866,69.02450148467155,0.08455641273943926,-0.01732900452004693,-0.18340295897724834,-0.1738453957455297,-0.045688976856555596,0.9588651991405074,0.9340091258220546
