MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3919.739176595873,2766.8893022528214,1728.9934342026431,2178.74315309455,5.3528506464612065,58.39066903000188,170.50783504231262,-1.27606623633676,-0.6066434619275467,-0.003970774875440508,-0.2651259446081431,0.9968917721114432,0.9660944199833927,0.9009915943673266
3669.3590478490723,3472.8470874878967,3390.2508610171917,3420.887276081664,2.829298054836701,36.08407341919259,94.84865090703013,-1.1306785634291048,-1.016570400139817,-0.9686094328792196,-0.9863990119274872,0.9983571177864086,0.9790471412819239,0.9449244446720898
3843.042380550462,3793.8161500937294,3718.0807353032474,2312.2917466908493,48.514203001486166,119.27660953340194,243.03737242425484,-1.2315308782301604,-1.2029467923925905,-1.1589696774026899,-0.3426733096496042,0.9718293655624386,0.9307399162258878,0.8588760290874116
3888.7227384526846,3289.5909326102847,2821.379992174542,2351.0329307585093,138.70584006807073,69.09756664362727,156.89016289721525,-1.2580559901319486,-0.9101594559606003,-0.6382844497427702,-0.36516906690268924,0.9194579881113831,0.9598772695413953,0.9088989377875276
3863.6861545832962,3820.206546094038,3735.1291005061375,3502.6572894800092,2.1302476494082754,85.83580117847528,130.96072112356998,-1.6229904469097218,-1.5934728843697599,-1.5357152617016179,-1.377894125330592,0.998553811305993,0.941727542692125,0.9110930063457547
3920.6540520071017,3543.9811272255024,3551.918379067471,3578.6912716425854,1.2147695478556522,50.004519034782,50.06344679956444,-1.661664978107324,-1.4059481719843285,-1.4113366365032447,-1.429512295356219,0.9991753137310486,0.9660527872909764,0.96601278223935
3888.2586324578483,3862.0983796535734,3810.836093241148,3661.147684714669,4.174863314812777,118.41380453986409,131.3095052705085,-1.639672281857779,-1.6219125336668037,-1.587111444197609,-1.4854905438787993,0.9971657567012999,0.9196108934153848,0.9108562227539073
2982.920108506019,2624.881019535678,2204.869861716092,1824.1637726503004,2.2704958776901143,55.81673108331829,52.96057631139856,-1.0250534426106994,-0.7819868289119087,-0.4968484376247717,-0.23839358525138277,0.99845859918258,0.9621069759417188,0.9640459705654809
3397.907452331097,2960.923918178879,2473.4683021585456,2207.8272057745075,0.9498999752787131,34.170437915263676,84.16999698097386,-1.1195041802922683,-0.8469280609164702,-0.5428690980529443,-0.3771708198796728,0.9994074832829595,0.9786855919356683,0.9474974928072355
3844.580704086965,3766.8963563562725,3616.464385027402,3234.618652785666,1.5867543617015432,38.286748359836295,76.68233698769185,-1.3981244304323397,-1.3496674603504961,-1.2558328881750795,-1.0176499367359835,0.9990102342250622,0.9761179713288543,0.9521680516376358
3908.793787756855,3865.6363350159254,3785.219268922236,3575.8025594341543,21.09769334477125,31.57394939091614,167.32534380932407,-1.4381784640330544,-1.4112582483478358,-1.3610966974099243,-1.2304693635552204,0.9868399449172491,0.9803051970481207,0.8956278913866822
3508.1107162936373,3389.075105666567,3287.724997767014,3202.1412487062235,2.5989280156483123,67.43724301975085,95.1105613785416,-1.1882453929142351,-1.1139948496410117,-1.0507759478964078,-0.9973915881266957,0.9983788732121982,0.9579348406356125,0.9406731244862285
