MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1085.9133201925645,425.1088225109894,293.7739953208172,259.34524792678144,1699.058809866218,68.48199181912182,190.28732010768945,0.6455431362889661,0.8612387037149379,0.9041081759612163,0.9153461869477887,0.4454041166941519,0.9776465472984657,0.9378876329858552
1284.3659937719574,597.9043718000155,459.6381942328927,411.6877591166241,1747.0938623437594,97.4849269486556,235.5734822323135,0.5807654869462475,0.8048358883840123,0.8499678475804098,0.8656195211798072,0.4297248228382068,0.9681795951640115,0.9231056142945685
1689.9176758037322,853.0585618532575,672.8024776063331,606.4202621616149,1950.7056253517378,198.56240309615958,491.97861944599674,0.4483879070670118,0.7215500935721728,0.7803881288912963,0.8020561860512844,0.36326317660139285,0.9351865334519425,0.8394114933309883
1421.5514262035902,658.9682813849223,460.87134533370977,381.15974381561267,1811.3451308510932,107.56490317039184,190.88495197601907,0.535986297647846,0.7849037985247941,0.8495653303043532,0.8755842802058776,0.40875233571508496,0.9648893539528578,0.9376925578230748
1055.3920623232198,509.30442679161223,355.904936616422,295.09993894416857,1556.610143215109,68.77192632707776,142.41637006454312,0.6113359092823207,0.8124409411401959,0.8689326237043544,0.891324983828188,0.4267547696134437,0.9746736978919679,0.9475530175462924
993.513745642911,501.07641128900536,372.3887458698711,319.34385097840624,1429.4150952852733,39.588257397779685,152.98262928716366,0.6341235353657992,0.815471032305267,0.8628622116141283,0.882396796510307,0.47359626995467063,0.9854210254047815,0.9436618327632583
1150.0183750097256,556.1422462628751,409.20399857881205,351.94170281560696,1717.3563287335978,90.7765806031416,228.7395941878142,0.5764883383262639,0.7951922056551813,0.8493044379397988,0.870392144499029,0.3675575553636504,0.9665701511143496,0.9157631845454313
1378.2068320478556,739.4913416388866,523.0123260178085,418.79382796080944,1694.4898425183762,75.76455421523292,193.54220925910894,0.49245448746351816,0.7276711279607364,0.8073927999056757,0.8457728382149657,0.3759784847888574,0.9720985569022828,0.9287251539379638
977.6460684144963,336.6877342175685,221.63780908042617,188.2275678979592,1413.734155799332,73.25639173453746,120.92994491263296,0.632135970286757,0.8733127348784215,0.9166031755056654,0.9291746227319666,0.46804681131791825,0.9724354320685578,0.9544970533961163
1185.8409357491216,596.0721702382871,443.1505484333985,379.464251292984,1485.4052094037831,84.0608936774153,203.66586214127673,0.5537973922085622,0.775712788474276,0.8332534116556916,0.8572169897444187,0.4410787669053987,0.9683699652783139,0.9233655745337206
1044.0963392259118,418.3840156590122,300.3045133997864,264.39918911855733,1550.0622596953672,146.50800249306275,187.24471641504508,0.6071323772831387,0.8425724452433643,0.8870028407934198,0.9005131260643199,0.4167499184211948,0.944872663100113,0.9295444454303801
1067.7914690811078,472.7389844296514,337.67764956387646,286.4811970941516,1604.181237209478,75.79857172570065,165.92108288461156,0.5982164861086904,0.8221200151739301,0.8729402542229647,0.8922042127463992,0.39638628602344195,0.9714788726284709,0.937568001205892
