MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1497.2842756219934,1299.9894769457296,1985.3318922584665,2158.160890342586,1922.1952055575225,58.39066903000188,170.50783504231262,0.13057526728071867,0.2451379995546269,-0.15281825762100976,-0.253174487838552,-0.11615681807109812,0.9660944199833927,0.9009915943673266
1123.6608111348796,1162.0358201750614,1645.854420951094,1905.419415590974,1683.924114609547,36.08407341919259,94.84865090703013,0.347526374053291,0.32524324283961414,0.04430537117888533,-0.10641565739420367,0.022199526769375533,0.9790471412819239,0.9449244446720898
1831.120249416116,1690.4453547203368,2049.737494097943,2176.455304113352,1966.2449945813485,119.27660953340194,243.03737242425484,-0.06327252569597852,0.01841285276722815,-0.19021651530434114,-0.2637974644248098,-0.14173511116608917,0.9307399162258878,0.8588760290874116
1938.650669024783,1741.308406333632,2052.7023405809887,2167.47443476378,1912.2829308950934,69.09756664362727,156.89016289721525,-0.12571197547155322,-0.011121682373606001,-0.1919381061224943,-0.25858256297892734,-0.1104010795721797,0.9598772695413953,0.9088989377875276
1547.9638340016033,1360.1872110853021,1896.1349894291834,1996.3281010390376,1724.3264452927156,85.83580117847528,130.96072112356998,-0.05088617095139303,0.07659216666620983,-0.2872536133464543,-0.3552730031426605,-0.1706157312988048,0.941727542692125,0.9110930063457547
1152.602915693032,1183.6844577659267,1593.4244574608206,1775.2309934982231,1158.7163959082068,50.004519034782,50.06344679956444,0.21751759434270668,0.19641686703965833,-0.08174861067171957,-0.20517395841797992,0.21336725718792693,0.9660527872909764,0.96601278223935
1922.8212323977712,1837.1167182533356,1894.1672793471503,1986.665533533951,1845.333785461283,118.41380453986409,131.3095052705085,-0.30537044726358853,-0.24718711847762553,-0.28591776862693985,-0.34871325132938336,-0.25276554486261893,0.9196108934153848,0.9108562227539073
1458.290246790122,1454.057487615582,1832.9836629502447,1960.3717170166665,1715.6220729312545,55.81673108331829,52.96057631139856,0.00999169365384156,0.012865241461475274,-0.24438125792301046,-0.3308628290180833,-0.16470648177982583,0.9621069759417188,0.9640459705654809
1173.5316096226154,1264.7042514181383,1770.4176023167602,2001.4050207669754,1765.39942746347,34.170437915263676,84.16999698097386,0.2679891412010472,0.21111861187532088,-0.10432893232541973,-0.2484113730241153,-0.10119875802603162,0.9786855919356683,0.9474974928072355
1155.6845719186538,1165.7367913412647,1576.2717290167734,1796.8048390760787,1630.456339375089,38.286748359836295,76.68233698769185,0.2791215429954016,0.27285129538379504,0.01677295047115679,-0.12078843259208227,-0.017025647569872904,0.9761179713288543,0.9521680516376358
1422.1690102364114,1579.3260246417904,1752.278005192544,1952.1661192395338,1809.1755417795969,31.57394939091614,167.32534380932407,0.11289721554650667,0.014867780175647272,-0.09301404147775494,-0.21769774733404068,-0.12850487468507432,0.9803051970481207,0.8956278913866822
1410.3068990553625,1438.0596785393288,1815.919131614054,1992.8041548943645,1809.6627069090102,67.43724301975085,95.1105613785416,0.12029641478546083,0.10298513336999982,-0.13271130674504805,-0.24304643256388414,-0.1288087524518382,0.9579348406356125,0.9406731244862285
