MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.7146884750751005,0.6713044807462212,0.7409075560854381,0.8623044754132506,1.013092879523251,0.28978422502878787,1.159719634533211,0.45948185731083435,0.49229312663292457,0.4396523938942942,0.34784003137318253,0.2337989197965109,0.7808364951222693,0.12290525906104888
0.7146884750751005,0.6713044807462212,0.7409075560854381,0.8623044754132506,1.013092879523251,0.28978422502878787,1.159719634533211,0.45948185731083435,0.49229312663292457,0.4396523938942942,0.34784003137318253,0.2337989197965109,0.7808364951222693,0.12290525906104888
0.7146884750751005,0.6713044807462212,0.7409075560854381,0.8623044754132506,1.013092879523251,0.28978422502878787,1.159719634533211,0.45948185731083435,0.49229312663292457,0.4396523938942942,0.34784003137318253,0.2337989197965109,0.7808364951222693,0.12290525906104888
0.7146884750751005,0.6713044807462212,0.7409075560854381,0.8623044754132506,1.013092879523251,0.28978422502878787,1.159719634533211,0.45948185731083435,0.49229312663292457,0.4396523938942942,0.34784003137318253,0.2337989197965109,0.7808364951222693,0.12290525906104888
0.7538495847388265,0.708870288020909,0.7799930885825826,0.9016917934116833,1.0544641271938595,0.2984448256056633,1.084938352374311,0.47480537053051153,0.5061417081126952,0.45659162060981273,0.3718061309265095,0.2653721540984705,0.7920783896758978,0.24414126172149597
0.7538495847388265,0.708870288020909,0.7799930885825826,0.9016917934116833,1.0544641271938595,0.2984448256056633,1.084938352374311,0.47480537053051153,0.5061417081126952,0.45659162060981273,0.3718061309265095,0.2653721540984705,0.7920783896758978,0.24414126172149597
0.7538495847388265,0.708870288020909,0.7799930885825826,0.9016917934116833,1.0544641271938595,0.2984448256056633,1.084938352374311,0.47480537053051153,0.5061417081126952,0.45659162060981273,0.3718061309265095,0.2653721540984705,0.7920783896758978,0.24414126172149597
0.7538495847388265,0.708870288020909,0.7799930885825826,0.9016917934116833,1.0544641271938595,0.2984448256056633,1.084938352374311,0.47480537053051153,0.5061417081126952,0.45659162060981273,0.3718061309265095,0.2653721540984705,0.7920783896758978,0.24414126172149597
0.5649062375925753,0.5535472609006468,0.622234682166999,0.7175258441183213,0.8262675363841252,0.3407348725423205,1.0919052133679341,0.4558952919958722,0.4668359973464209,0.4006778514371886,0.30889559378349873,0.2041580943883643,0.6718119999496714,-0.05169801243411376
0.5649062375925753,0.5535472609006468,0.622234682166999,0.7175258441183213,0.8262675363841252,0.3407348725423205,1.0919052133679341,0.4558952919958722,0.4668359973464209,0.4006778514371886,0.30889559378349873,0.2041580943883643,0.6718119999496714,-0.05169801243411376
0.5649062375925753,0.5535472609006468,0.622234682166999,0.7175258441183213,0.8262675363841252,0.3407348725423205,1.0919052133679341,0.4558952919958722,0.4668359973464209,0.4006778514371886,0.30889559378349873,0.2041580943883643,0.6718119999496714,-0.05169801243411376
0.5649062375925753,0.5535472609006468,0.622234682166999,0.7175258441183213,0.8262675363841252,0.3407348725423205,1.0919052133679341,0.4558952919958722,0.4668359973464209,0.4006778514371886,0.30889559378349873,0.2041580943883643,0.6718119999496714,-0.05169801243411376
