MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1179.1328565615,611.2815791393102,265.5206674429027,112.19618907712734,4.194680359697798,58.39066903000188,170.50783504231262,0.31531554471802914,0.6450484839703285,0.8458207041364323,0.9348512882365099,0.9975642842779083,0.9660944199833927,0.9009915943673266
837.8006812042591,384.32532989397436,140.75450125778596,53.56135583373084,1.7089572709789616,36.08407341919259,94.84865090703013,0.5135161403966156,0.7768346648257487,0.9182683965713526,0.9688986465442717,0.9990076635794948,0.9790471412819239,0.9449244446720898
1445.4808525592305,835.8268717577179,383.61382005036,131.41396406613995,13.884961441068365,119.27660953340194,243.03737242425484,0.16065584582120762,0.5146622679412898,0.7772478156653609,0.9236921455437566,0.9919374502983386,0.9307399162258878,0.8588760290874116
1579.1977060106424,944.0705502598641,450.81325843148335,204.08686897860844,70.42932023577826,69.09756664362727,156.89016289721525,0.08301077770362364,0.4518086517092047,0.7382272671264916,0.8814933313585149,0.9591039631427671,0.9598772695413953,0.9088989377875276
1348.0483260033811,739.9105295228603,310.6679416173701,121.63241259275392,2.5286653107591137,85.83580117847528,130.96072112356998,0.08483304812813786,0.49768739673533546,0.789092848015924,0.9174258354584744,0.9982833323701292,0.941727542692125,0.9110930063457547
875.7210358605546,443.281268327365,178.788452664172,78.09099059862643,1.893565858262117,50.004519034782,50.06344679956444,0.4054879668486282,0.6990639286947713,0.8786235774353488,0.9469853621296511,0.9987144905258611,0.9660527872909764,0.96601278223935
1453.3261377060362,873.1322576241774,430.2661372635921,171.19042191262892,2.780056277921946,118.41380453986409,131.3095052705085,0.013361742406256205,0.407245444115546,0.7078996785667058,0.8837817505579205,0.998112667342245,0.9196108934153848,0.9108562227539073
1172.745231933605,625.0677444697358,232.436733950177,74.78582449618519,2.364931862673668,55.81673108331829,52.96057631139856,0.20384332035567898,0.575652199268149,0.8422026768558882,0.9492291828659367,0.998394488207582,0.9621069759417188,0.9640459705654809
860.3082729757963,413.8379401978917,166.34145937655177,69.25833963069107,0.9718274601192617,34.170437915263676,84.16999698097386,0.46336767363652587,0.7418613495163834,0.8962416065032475,0.9567988997856179,0.9993938056309237,0.9786855919356683,0.9474974928072355
885.4727049807552,448.8169323770022,200.29387214273262,89.1290748977356,1.6894476209397704,38.286748359836295,76.68233698769185,0.44767091921415325,0.7200425915937173,0.8750631954374722,0.9444041812552211,0.9989461775091872,0.9761179713288543,0.9521680516376358
1041.8147740149375,578.369452207613,289.58770096935297,127.61629133091897,28.618606570223868,31.57394939091614,167.32534380932407,0.3501498202665758,0.6392319423336854,0.8193646085490962,0.9203971071184659,0.9821486438019035,0.9803051970481207,0.8956278913866822
1226.8367327740345,656.7768951051564,276.8331890017328,100.82945965448282,2.978471974942408,67.43724301975085,95.1105613785416,0.2347391386817268,0.5903239289993725,0.8273204583808544,0.9371058617009493,0.998142126031878,0.9579348406356125,0.9406731244862285
