MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
637.6136760796284,216.6514116144758,123.19119695380397,102.46182975920706,917.628144925873,58.39066903000188,170.50783504231262,0.6297582837611773,0.8741975063099341,0.9284668414483708,0.9405037170277362,0.46716290444815767,0.9660944199833927,0.9009915943673266
425.6665801289922,131.13089313573383,78.73811958569311,69.976848923626,762.4464645947722,36.08407341919259,94.84865090703013,0.7528291329297231,0.9238565157118108,0.9542793110899584,0.9593666986540098,0.5572719058859434,0.9790471412819239,0.9449244446720898
680.9215875860937,300.4154324319821,206.0515781469859,186.88887053326545,914.9756329456417,119.27660953340194,243.03737242425484,0.6046107750354228,0.825558438501318,0.8803524880521374,0.891479654894463,0.4687031326847023,0.9307399162258878,0.8588760290874116
698.3648927698971,321.50530159785734,196.12812772492072,155.85848091259183,949.9143482887777,69.09756664362727,156.89016289721525,0.5944820097808294,0.81331223104348,0.8861147159545663,0.9094980022727002,0.44841534649517445,0.9598772695413953,0.9088989377875276
596.2137247694242,229.15766813356848,126.44242106781734,95.4291102726255,771.0099156320629,85.83580117847528,130.96072112356998,0.5952406997313873,0.8444287785545341,0.9141604029738303,0.9352148092294553,0.4765745554212374,0.941727542692125,0.9110930063457547
431.2610225443529,146.94133785502027,77.81564817862863,57.318550133090575,670.5405377892789,50.004519034782,50.06344679956444,0.7072242679658445,0.9002440389748942,0.9471722873892059,0.9610874166755329,0.5447814976377974,0.9660527872909764,0.96601278223935
652.7566613410073,285.44258882139746,175.52078559503553,143.66142161290563,834.5406339906251,118.41380453986409,131.3095052705085,0.5568546671879442,0.8062179085815382,0.880841940719297,0.9024707180128707,0.4334446373397328,0.9196108934153848,0.9108562227539073
534.8590021433715,222.2101317168117,118.71234415597887,85.90579055308997,821.8266868185608,55.81673108331829,52.96057631139856,0.6368933715277302,0.8491453421990975,0.9194082199761449,0.9416800281027783,0.4420759186189537,0.9621069759417188,0.9640459705654809
510.3992847191414,172.5191786060243,102.45744697213073,85.20516788008212,828.9246878574708,34.170437915263676,84.16999698097386,0.6816295226527576,0.8923881461264629,0.9360903761488486,0.9468517868606324,0.4829437335451663,0.9786855919356683,0.9474974928072355
453.03817962409835,147.10808247966133,78.01246268435403,61.60722135101046,727.3474778373871,38.286748359836295,76.68233698769185,0.7174095148216795,0.9082387616070833,0.9513383624792523,0.9615714185799625,0.5463042942079628,0.9761179713288543,0.9521680516376358
553.4155530196192,225.13607860647753,156.58527142231932,143.0251321232827,840.675851107929,31.57394939091614,167.32534380932407,0.6547973732306513,0.8595674348300228,0.9023271993108227,0.9107855732756394,0.47561374001766266,0.9803051970481207,0.8956278913866822
549.7184428294164,215.69030399077664,115.36126475470708,90.12275923699633,875.3131325657893,67.43724301975085,95.1105613785416,0.6571035103497656,0.8654594018906153,0.9280413942046414,0.9437843532756481,0.4540081301316342,0.9579348406356125,0.9406731244862285
