MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
3.8753848062961044e+18,1700118.6028672599,991882.915217478,4.169702423778451e+23,9125.537754274548,67742.46534195285,194183.1039620186,-3522838104388.4604,-0.5454575211297195,0.09834942761189913,-3.790381424468399e+17,0.99170461935249,0.9384201182282078,0.8234818806239208
119893875.3677874,4533886.190896911,3676982151.415526,408405.8002544676,16908.568180545048,39881.23219529022,123548.17552523513,-107.98703838193529,-3.121435117438619,-3341.4842898495967,0.6287471858658622,0.9846296171207779,0.9637467938153347,0.8876910959239488
1894526.828072044,1392171.6161824213,283458332.5424598,799397.6382572454,129875.51908166488,78411.38956728618,294603.96404742973,-0.7221802822979719,-0.2655247059257231,-256.67191254529024,0.27332417259923736,0.8819393556209109,0.9287217541501978,0.7321963825206859
1567947.6053281713,25287061.980388492,1875017.2186662448,831374.8745902746,30279.858806380984,77557.95519960717,176907.32024671466,-0.42531021971350724,-21.98667872874045,-0.7044454768910755,0.2442559297646043,0.972474722968065,0.9294975509446659,0.8391860731615466
1305772.7573159868,9.859930722456104e+21,1513162.8926644668,3466711.139651137,10966.88920897559,36407.930551273515,108173.91454435907,-0.5052059642107325,-1.1365857073516892e+16,-0.7442711973426117,-2.9961886586794013,0.987358116522419,0.9580314155711203,0.8753044735908905
1116642.2734327016,989602.6560261375,786959.2144984911,343704.07576027943,10807.421711785475,74697.2439530796,49723.43538029269,-0.2871892145426336,-0.1407465898669098,0.09284697768658257,0.6038013338390422,0.9875419397998794,0.9138941010383852,0.9426822078526855
1384711.2651941369,1407651.2535022,8269926216.715717,1461173.6113769114,10791.338417332245,84355.15047337982,123397.19714777911,-0.5962009035662745,-0.6226445608004754,-9532.008094432844,-0.6843414922460602,0.9875604795271018,0.9027611237154193,0.8577561094967939
1.3101576309538836e+27,1426428.6125513355,1620692.601836408,542523.6794243484,11468.309427206254,40135.33098734755,54190.14582502223,-1.5102605481075807e+21,-0.644289822332031,-0.8682241276427833,0.37461562632565515,0.986780113421322,0.9537347220339442,0.9375332880547039
4564200.165183973,24173495.6872898,1037161.7541229337,346834.56140075997,12134.931593248553,21882.986325509177,71113.44291677921,-3.905103227976345,-24.979029717338882,-0.11462803644961306,0.6272601408505375,0.9869587025163002,0.9764825592703402,0.9235750480304482
1151345.0879915045,1154922.4767349379,964841.3608794882,1109974.06434556,14658.297128532296,23193.616385455978,76782.9699591016,-0.23733979738686606,-0.24118438360966032,-0.03690598625275343,-0.19287874522303583,0.9842468651768909,0.9750740374034057,0.9174820603458747
713497807673682.0,4.609315986038733e+27,5.8994709985807835e+28,568224.4907940187,10999.965054302142,30171.69517964645,156265.81457346395,-766789419.4708164,-4.953588778674923e+21,-6.340106303669315e+22,0.38933445441987746,0.9881784404402191,0.9675747613901511,0.8320625906520129
2.287664839357102e+16,1250264.2664279873,1108161.296463686,659381.384003141,10870.266604171595,41171.015057509016,88424.75209304098,-24585320059.357616,-0.3436473132488489,-0.1909305805354351,0.2913689938900943,0.9883178261514882,0.9557538951954553,0.9049707459736046
