MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
8.789066869265117,8.023481368797334,7.4635631974205054,8.66609646272362,13.756739385427856,7.103086652309393,10.425471194815277,0.625495613291398,0.6581174072304465,0.6819756636867447,0.6307354137582911,0.4138218171185103,0.6973356614496199,0.5557680065427753
8.789066869265117,8.023481368797334,7.4635631974205054,8.66609646272362,13.756739385427856,7.103086652309393,10.425471194815277,0.625495613291398,0.6581174072304465,0.6819756636867447,0.6307354137582911,0.4138218171185103,0.6973356614496199,0.5557680065427753
8.789066869265117,8.023481368797334,7.4635631974205054,8.66609646272362,13.756739385427856,7.103086652309393,10.425471194815277,0.625495613291398,0.6581174072304465,0.6819756636867447,0.6307354137582911,0.4138218171185103,0.6973356614496199,0.5557680065427753
8.789066869265117,8.023481368797334,7.4635631974205054,8.66609646272362,13.756739385427856,7.103086652309393,10.425471194815277,0.625495613291398,0.6581174072304465,0.6819756636867447,0.6307354137582911,0.4138218171185103,0.6973356614496199,0.5557680065427753
9.554923532454392,9.330335327581563,9.259865623623915,8.370408694687132,11.035762509065979,6.786127657974772,8.799499570929946,0.5510207440449798,0.5615739886395155,0.5648853113458469,0.6066802779723869,0.48143714354310563,0.6811245494174403,0.58651759412691
9.554923532454392,9.330335327581563,9.259865623623915,8.370408694687132,11.035762509065979,6.786127657974772,8.799499570929946,0.5510207440449798,0.5615739886395155,0.5648853113458469,0.6066802779723869,0.48143714354310563,0.6811245494174403,0.58651759412691
9.554923532454392,9.330335327581563,9.259865623623915,8.370408694687132,11.035762509065979,6.786127657974772,8.799499570929946,0.5510207440449798,0.5615739886395155,0.5648853113458469,0.6066802779723869,0.48143714354310563,0.6811245494174403,0.58651759412691
9.554923532454392,9.330335327581563,9.259865623623915,8.370408694687132,11.035762509065979,6.786127657974772,8.799499570929946,0.5510207440449798,0.5615739886395155,0.5648853113458469,0.6066802779723869,0.48143714354310563,0.6811245494174403,0.58651759412691
9.723387254737071,9.646008965218908,9.35521307420601,10.832234978693572,13.047482279146163,8.42987601357555,11.801140281203708,0.6199019970933887,0.622926800337737,0.6342943345654417,0.5765559084967348,0.48995943210564197,0.6704667875950955,0.5386803245215817
9.723387254737071,9.646008965218908,9.35521307420601,10.832234978693572,13.047482279146163,8.42987601357555,11.801140281203708,0.6199019970933887,0.622926800337737,0.6342943345654417,0.5765559084967348,0.48995943210564197,0.6704667875950955,0.5386803245215817
9.723387254737071,9.646008965218908,9.35521307420601,10.832234978693572,13.047482279146163,8.42987601357555,11.801140281203708,0.6199019970933887,0.622926800337737,0.6342943345654417,0.5765559084967348,0.48995943210564197,0.6704667875950955,0.5386803245215817
9.723387254737071,9.646008965218908,9.35521307420601,10.832234978693572,13.047482279146163,8.42987601357555,11.801140281203708,0.6199019970933887,0.622926800337737,0.6342943345654417,0.5765559084967348,0.48995943210564197,0.6704667875950955,0.5386803245215817
