MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.12465851815562093,0.11685305944670217,0.1192906338819804,0.12358574659738603,0.14653962499955592,0.09728252389246218,0.1325077738040857,0.5364581768249796,0.5654827201468625,0.5564186167500684,0.5404472703206502,0.4550934348916368,0.6382556189871886,0.5072707748913707
0.11210216155456415,0.12272059960136954,0.13784753794433022,0.1360725546986546,0.15119861071512092,0.09748627037336105,0.1362452694567827,0.5831489005509227,0.5436643133417074,0.48741489948457706,0.4940151622021113,0.43776902926984573,0.6374979891306918,0.49337292358852536
0.10406054935445065,0.11514732076159309,0.12485956872876028,0.13104213470189996,0.15225682327945012,0.10046169119245395,0.13927977794326943,0.6130515789692048,0.571825497452851,0.5357105716825292,0.5127207435866159,0.43383407329063606,0.6264339077377665,0.482089125119895
0.12568595175783157,0.11114989806786257,0.12037797102870496,0.12717633294525046,0.15248586673407705,0.09293433598392901,0.13854382259759251,0.5326376721999733,0.5866898856299978,0.5523753612160229,0.5270957002347725,0.43298237681521723,0.654424325149032,0.4848257698976277
0.1175064531758305,0.13070137751379515,0.10144839601204239,0.11332305054658692,0.1252489317742941,0.09596283805951263,0.1265792665598174,0.45255346796064855,0.3910801158671129,0.5273657652261543,0.47204337000097973,0.41648231660204704,0.5529222312435542,0.41028446835539567
0.1068277996902188,0.094649720801563,0.1002419204457723,0.11296466903048995,0.1247691623838808,0.09319852444378932,0.1284194961976595,0.5023038574886214,0.5590398653785057,0.5329865702704225,0.4737130205846861,0.41871749672928127,0.5658007911991716,0.4017110895649967
0.10501344643053435,0.09796861261277912,0.10330464405076051,0.11466628884884077,0.12466248261114575,0.0928837670258097,0.12835413660220635,0.5107566817639169,0.5435776012801645,0.5187177588917236,0.4657854060305163,0.41921450323440623,0.5672672030620909,0.4020155910021457
0.10392617471720439,0.09669285273915092,0.10209163928365154,0.11392593596660998,0.12463897808765395,0.0922240335291535,0.12800381613273554,0.5158221323222476,0.5495211924588349,0.5243689825918154,0.46923460909050585,0.4193240076022521,0.5703408114048956,0.40364768626951975
0.10464324202210129,0.10958244564927729,0.11291302792713243,0.11773636669401259,0.1455892464880719,0.08699266829389249,0.1577540984292787,0.5959405220474194,0.5768687501820493,0.5640083560422726,0.5453839737460664,0.43783550858396236,0.6640947713650895,0.3908633044573325
0.10042622438024651,0.10325313812039529,0.10586504447640502,0.10903690247682356,0.1461748918471245,0.08431089345953667,0.15687633061983317,0.6122237135269493,0.6013081372509367,0.5912227700712059,0.5789752587840639,0.43557415320666837,0.6744499220524823,0.39425263372499075
0.10451036911940775,0.10472151135973365,0.10973349386196209,0.11326480315700092,0.14631833355716256,0.08279939963209657,0.15572014049453822,0.5964535848564353,0.5956383002594443,0.5762855069569378,0.5626500445737949,0.43502028100857304,0.6802862607881937,0.39871703648443446
0.09812192738727969,0.1024177396979982,0.10363353153099944,0.1084682835575802,0.14635263044513644,0.08279939963209657,0.15552655542745847,0.6211213071224271,0.6045338653907901,0.5998393222569129,0.5811708698834878,0.4348878502621404,0.6802862607881937,0.39946452747986005
