MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
71.31002218995899,67.33501697357433,62.22025703194566,63.2614066329826,58.03363360187446,66.95744841759073,64.15082588676911,-0.09337540466735406,-0.032427829508256734,0.04599526656171016,0.030031628753260375,0.11018752098073159,-0.02663868290571414,0.016394427324024186
65.27376628530004,59.91015450134064,60.2392230448201,61.76831897630665,55.81653578902964,67.25162624511361,65.71164792651373,-0.0008232845060243132,0.0814153830005323,0.07636987269439732,0.05292469862881233,0.1441816236869239,-0.031149224220021754,-0.0075371937428361235
63.79958375008813,64.77012815741942,60.607915781475775,64.83143932039293,50.29199693641171,67.43524072592437,60.21630680456168,0.021779918753360383,0.006898849423628728,0.07071681639517235,0.005958783559559699,0.22888773817235997,-0.0339645305555667,0.07672124060449637
69.09177826215502,65.05440169409353,60.110273213541205,58.20403672995206,54.21243654745502,77.67179214340476,60.755661987666805,-0.0593637289206721,0.0025401676612067936,0.07834702218371836,0.10757478039537449,0.16877680124431083,-0.1909185351227083,0.06845146766828714
69.95958238931307,61.57307479452606,62.933777431256274,63.79626634533274,59.47121532968409,78.2083356469238,63.020046027203136,-0.05835976070850224,0.06851266860083416,0.04792774130679689,0.03487987095737144,0.10030993502638186,-0.1831482203549104,0.04662265617843109
97.29087585804614,69.19761938854,63.14097995889935,64.88759445973525,60.32247826744086,76.04248507688895,63.98114527881602,-0.4718319431816915,-0.04683266246655937,0.04479314830202186,0.018370084555473953,0.08743189304364563,-0.15038288624704688,0.03208299285834926
60.5361873521708,61.68899986275617,63.49926663134222,64.48024673512268,62.117303926509955,73.30740469094125,63.849301599914845,0.08419886780176589,0.06675893561270119,0.03937293017090837,0.024532506136938026,0.06027948317825993,-0.1090061523683108,0.03407754513678163
68.56932570148895,61.87366788403009,63.49006223606612,65.47734350395727,60.65436431065989,78.82413531671872,62.77607523433352,-0.037327734998844786,0.06396524822734262,0.03951217573597865,0.009448266614259015,0.08241106785733854,-0.19246413632967618,0.05031348538499292
84.42097658926501,63.618751964610084,57.88535219144659,55.514578831601305,51.39141691612134,73.09334732671172,56.26361613405135,-0.4872128375345066,-0.12074780999066226,-0.01974464596838721,0.022020383507652563,0.09465658815344113,-0.28765822043898504,0.008824872901138536
78.4569332093263,50.91908172161435,51.795139625873595,53.567364401417514,49.7785861439171,65.10526154643414,52.76366475107774,-0.3821465111709541,0.10297754099325318,0.08754435585045528,0.05632373339770835,0.12306922593732861,-0.14693509450838138,0.07048221018627587
81.14353880114993,68.61248954397257,63.1471373395551,61.50541833035056,50.48213897989892,60.745650781084144,58.949787435493874,-0.4294754392049398,-0.2087206211965773,-0.1124395511539602,-0.08351800008031507,0.11067499820117344,-0.07013345872030863,-0.03849640440128588
53.5071820758388,48.62360096764954,51.383116209539224,51.107219060464175,46.139657954234046,60.15248918007503,49.34725734457743,0.057383942966579116,0.14341616873170515,0.09480281860336337,0.09966319571010906,0.1871748657582616,-0.05968395217118094,0.13066778441761362
